iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
536,0,0,True,False,,0.0,3,3,,0,3,33.57635515429776,"[7.803276157658697, 22.391256520427433, 3.3818224762116254]",16.094778510176123,"[4.0432777014868915, 9.732590042966699, 2.318910765722534]",35.44523274196406,0.0,[],16.823640769365984,0.0,0.0,0.0,"[10.696494090782439, 3.3894326799851324, 2.737713998598413]",[],"[0.0, 0.0, 0.0]",[],"[24.862805360980612, 6.12675046150034, 4.4556769194831105]"
536,0,1,True,False,,0.0,1,1,,0,1,6.967212620898407,[6.967212620898407],3.717212922150379,[3.717212922150379],9.227641396522662,0.0,[],4.598780144643838,0.0,0.0,0.0,[4.598780144643838],[],[0.0],[],[9.227641396522662]
536,0,2,True,False,,0.0,2,2,,0,2,15.520205800564646,"[10.15252817271465, 5.3676776278499965]",8.052880262220214,"[4.959485987358714, 3.093394274861499]",15.016601340622154,0.0,[],7.856474522842641,0.0,0.0,0.0,"[1.975, 5.88147452284264]",[],"[0.0, 0.0]",[],"[2.5, 12.516601340622154]"
536,0,3,True,False,,0.0,4,4,,0,4,25.85460225992525,"[13.431783928768485, 3.7928871180589376, 2.89997282487139, 5.729958388226435]",14.083294881370847,"[6.2383957322197094, 2.4792259760429856, 2.130989401699842, 3.2346837714083096]",36.858892739926326,0.0,[],18.374968168571264,0.0,0.0,0.0,"[7.050092626863336, 2.0673628821326493, 6.715672489609659, 2.5418401699656226]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.513058017598295, 2.7368279029042286, 14.655570486178613, 3.953436333245186]"
536,0,4,True,False,,0.0,2,2,,0,2,9.370165306316537,"[3.2724019585282704, 6.097763347788266]",5.654364469463449,"[2.2762367638260255, 3.3781277056374237]",31.02011678428795,0.0,[],14.097845545872303,0.0,0.0,0.0,"[4.580173391126849, 9.517672154745453]",[],"[0.0, 0.0]",[],"[9.179931772120126, 21.840185012167826]"
536,0,5,True,False,,0.0,2,2,,0,2,14.872085306990455,"[9.273032706075453, 5.599052600915002]",7.800113269726278,"[4.616482755369427, 3.183630514356851]",12.789941456934054,0.0,[],6.988077168204281,0.0,0.0,0.0,"[1.975, 5.013077168204281]",[],"[0.0, 0.0]",[],"[2.5, 10.289941456934054]"
536,0,6,True,False,,0.0,4,4,,0,4,36.97851861699938,"[4.939379383135966, 6.313760475882635, 9.192364751493386, 16.533014006487395]",18.42162226062976,"[2.9263579594230267, 3.4623665855942276, 4.585022253082421, 7.447875462530084]",33.212628093185025,0.0,[],16.95292495634216,0.0,0.0,0.0,"[3.3036627299507075, 2.361859050083906, 6.106502901871895, 5.180900274435652]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.906827512694122, 3.4919462822664245, 13.09359718428691, 10.72025711393757]"
536,0,7,True,True,1.0,5.99,5,5,True,1,6,32.92823856344956,"[2.5, 3.3837809447582132, 15.43115931617924, 3.492947066092933, 8.120351236419173]",17.84201303974533,"[1.975, 2.319674568455703, 7.018152133309904, 2.362249355776244, 4.166936982203477]",54.70798766798913,26.7143096129283,[26.7143096129283],26.336115190515763,11.418580749042038,21.336115190515763,10.418580749042038,"[2.9735600633428003, 13.635119719794352, 3.7580104278996345, 1.9992994363125547, 3.970125543166422]",[11.418580749042038],"[1.9735600633428, 12.635119719794352, 2.7580104278996345, 0.9992994363125547, 2.970125543166422]",[10.418580749042038],"[5.060410418827693, 32.39774287126757, 7.071821609999063, 2.562306246955268, 7.615706520939543]"
536,0,8,True,False,,0.0,2,2,,0,2,25.345124681258667,"[10.45460060915805, 14.890524072100616]",11.884598625690879,"[5.077294237571639, 6.80730438811924]",9.500382792079847,0.0,[],5.705149288911141,0.0,0.0,0.0,"[1.975, 3.7301492889111403]",[],"[0.0, 0.0]",[],"[2.5, 7.000382792079846]"
536,0,9,True,True,1.0,5.99,7,7,True,0,7,77.45470886344623,"[4.47394144781078, 7.274632035998322, 6.661052156650465, 6.665658699640159, 23.91062108127799, 9.386600085793688, 19.08220335627482]",37.20733645674403,"[2.7448371646462046, 3.837106494039346, 3.5978103410936813, 3.599606892859662, 10.325142221698417, 4.660774033459539, 8.44205930894718]",83.43182391772557,0.0,[],39.53841132791297,0.0,32.53841132791297,0.0,"[7.434272407559056, 2.3682692790374253, 7.827556101802835, 7.008759173603774, 4.694755324969243, 4.864859493009759, 5.339939547930879]",[],"[6.434272407559056, 1.3682692790374253, 6.827556101802835, 6.008759173603774, 3.694755324969243, 3.8648594930097593, 4.339939547930879]",[],"[16.498134378356553, 3.508382766762629, 17.506554107186755, 15.407074804112241, 9.473731602485238, 9.909896135922459, 11.128050122899689]"
