iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
954,0,0,True,True,1.0,5.99,5,5,True,4,9,54.92367561137645,"[7.997135731260852, 7.732669163851732, 10.487153729611032, 9.348434316676844, 19.358282669975992]",26.420233488436814,"[4.118882935191732, 4.015740973902176, 5.089989954548303, 4.645889383503969, 8.549730241290638]",30.899376869708888,28.36755168301648,"[4.518737779662931, 7.06144643991113, 5.737878939190815, 11.049488524251604]",17.05075697918647,15.063345156376428,12.050756979186469,11.063345156376428,"[4.341115567368193, 4.764566019932682, 1.975, 2.394609987740286, 3.5754654041453087]","[2.7623077340685436, 3.753964111565341, 3.237772786284418, 5.309300524458126]","[3.3411155673681927, 3.764566019932681, 0.9750000000000001, 1.3946099877402862, 2.5754654041453087]","[1.7623077340685434, 2.753964111565341, 2.237772786284418, 4.309300524458126]","[8.566962993251776, 9.652733384442772, 2.5, 3.5759230454879134, 6.603757446526432]"
954,0,1,True,False,,0.0,3,3,,0,3,29.50820899195092,"[15.853277686684875, 8.967477690781518, 4.687453614484529]",14.50820150686086,"[7.1827782978071015, 4.497316299404792, 2.828106909648966]",27.207655438708656,0.0,[],13.610985621096377,0.0,0.0,0.0,"[3.0141740624872915, 6.4823092862513185, 4.114502272357766]",[],"[0.0, 0.0, 0.0]",[],"[5.164548878172543, 14.057203298080303, 7.985903262455811]"
954,0,2,True,False,,0.0,1,1,,0,1,4.051659775665898,[4.051659775665898],2.5801473125097,[2.5801473125097],13.090502159039653,0.0,[],6.105295842025465,0.0,0.0,0.0,[6.105295842025465],[],[0.0],[],[13.090502159039653]
954,0,3,True,True,1.0,5.99,5,5,True,2,7,64.38944936329251,"[6.943683384408519, 8.739693514103525, 20.368905902359614, 19.857137552026032, 8.480029010394828]",30.111885251684082,"[3.7080365199193226, 4.4084804705003755, 8.943873301920249, 8.744283645290153, 4.307211314053983]",39.304314127169484,20.067823991506373,"[2.4139739178487343, 17.65385007365764]",20.3286825095961,9.826451356687487,15.3286825095961,7.826451356687487,"[4.054749658782792, 4.6594059153298115, 3.516434902166848, 3.4600361898188114, 4.6380558434978365]","[1.9414498279610064, 7.88500152872648]","[3.054749658782792, 3.659405915329811, 2.516434902166848, 2.4600361898188114, 3.6380558434978365]","[0.9414498279610064, 6.88500152872648]","[7.8326914327763895, 9.383092090589258, 6.4523971850432, 6.307785102099516, 9.328348316661119]"
954,0,4,True,True,1.0,5.99,5,5,True,1,6,70.84540127838713,"[10.63639044843737, 11.338719715301679, 18.482915230768068, 20.064665082004836, 10.322710801875173]",32.62970649857098,"[5.148192274890574, 5.422100688967655, 8.208336939999548, 8.825219381981887, 5.025857212731317]",34.472366271278744,9.30984387620003,[9.30984387620003],18.444222845798713,4.6308391117180125,13.444222845798711,3.630839111718012,"[4.548871210767501, 2.5270867441549614, 3.3738724285500323, 4.458455437638974, 3.5359370246872412]",[4.6308391117180125],"[3.548871210767501, 1.5270867441549616, 2.3738724285500323, 3.458455437638974, 2.5359370246872412]",[3.630839111718012],"[9.09966977119872, 3.915607036294773, 6.086852380897518, 8.867834455484548, 6.502402627403183]"
954,0,5,True,False,,0.0,3,3,,0,3,24.240163217641985,"[3.8524621113691517, 13.887465400915492, 6.5002357053573405]",12.453663654880375,"[2.5024602234339692, 6.4161115063570415, 3.535091925089363]",12.953199664882472,0.0,[],8.051747869304164,0.0,0.0,0.0,"[2.478588063868612, 3.056618995450913, 2.516540809984639]",[],"[0.0, 0.0, 0.0]",[],"[3.791251445816954, 5.273382039617726, 3.888566179447792]"
954,0,6,True,True,1.0,5.99,5,5,True,1,6,32.106050827551776,"[2.5, 4.826346835523217, 6.8172167058428785, 6.631122359196535, 11.331364926989147]",17.521359822745193,"[1.975, 2.8822752658540547, 3.6587145152787226, 3.586137720086649, 5.419232321525768]",73.09303396139146,14.594910503752237,[14.594910503752237],33.50628324494267,6.692015096463373,28.506283244942672,5.692015096463373,"[3.2108110855350787, 6.485030363573952, 6.54525496367269, 5.219054107210796, 12.046132724950153]",[6.692015096463373],"[2.2108110855350787, 5.485030363573952, 5.54525496367269, 4.219054107210796, 11.046132724950153]",[5.692015096463373],"[5.668746373166868, 14.06418041942039, 14.218602470955615, 10.818087454386655, 28.323417243461932]"
954,0,7,True,False,,0.0,1,1,,0,1,5.195466546000979,[5.195466546000979],3.026231952940382,[3.026231952940382],11.329848034709599,0.0,[],5.418640733536744,0.0,0.0,0.0,[5.418640733536744],[],[0.0],[],[11.329848034709599]
954,0,8,True,True,1.0,5.99,5,5,True,0,5,51.533342575049645,"[6.246736827876432, 13.766470689893143, 6.984450479851851, 10.614763705797252, 13.920920871630967]",25.09800360426936,"[3.4362273628718083, 6.368923569058326, 3.7239356871422222, 5.139757845260928, 6.429159139936077]",47.37379775153866,0.0,[],23.475781123100077,0.0,18.475781123100077,0.0,"[7.368901308776088, 3.348661806492757, 3.742669551945862, 3.435676562531124, 5.5798718933542455]",[],"[6.368901308776088, 2.348661806492757, 2.742669551945862, 2.435676562531124, 4.5798718933542455]",[],"[16.330516176348944, 6.022209760237838, 7.032486030630416, 6.245324519310573, 11.743261265010887]"
954,0,9,True,False,,0.0,2,2,,0,2,23.15179498983637,"[16.766291646167424, 6.385503343668948]",11.029200046036186,"[7.538853742005296, 3.49034630403089]",11.921739666330787,0.0,[],6.649478469869007,0.0,0.0,0.0,"[2.0911327845656613, 4.558345685303346]",[],"[0.0, 0.0]",[],"[2.7977763706811833, 9.123963295649602]"
954,0,10,True,True,1.0,5.99,6,6,True,1,7,45.39551838945048,"[2.8103626412891236, 4.754022682605647, 6.265254402805098, 7.123565567595411, 12.129795181918372, 12.312517913236823]",23.70425217188569,"[2.0960414301027583, 2.8540688462162023, 3.4434492170939883, 3.7781905713622104, 5.730620120948165, 5.801881986162361]",30.861820024434017,6.140047962112253,[6.140047962112253],18.03610980952927,3.394618705223779,12.036109809529268,2.394618705223779,"[2.1069643062196963, 3.040894699825295, 1.975, 2.0085712673863476, 3.9458354940437643, 4.958844042054166]",[3.394618705223779],"[1.106964306219696, 2.040894699825295, 0.9750000000000001, 1.0085712673863474, 2.9458354940437643, 3.9588440420541664]",[2.394618705223779],"[2.8383700159479384, 5.233063332885371, 2.5, 2.5860801727855063, 7.553424343701959, 10.150882159113246]"
954,0,11,True,False,,0.0,2,2,,0,2,11.120262585449185,"[8.620262585449185, 2.5]",6.336902408325182,"[4.361902408325182, 1.975]",21.874628087685636,0.0,[],10.5311049541974,0.0,0.0,0.0,"[7.780347170536636, 2.750757783660763]",[],"[0.0, 0.0]",[],"[17.385505565478553, 4.489122522207084]"
