iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
747,0,0,True,False,,0.0,1,1,,0,1,11.215648603396739,[11.215648603396739],5.374102955324728,[5.374102955324728],2.8702084005979334,0.0,[],2.1193812762331943,0.0,0.0,0.0,[2.1193812762331943],[],[0.0],[],[2.8702084005979334]
747,0,1,True,False,,0.0,2,2,,0,2,19.600511769901324,"[14.40764132799867, 5.192870441902655]",9.644199590261518,"[6.618980117919482, 3.0252194723420356]",30.645632453228025,0.0,[],13.95179665675893,0.0,0.0,0.0,"[7.958118160844801, 5.9936784959141285]",[],"[0.0, 0.0]",[],"[17.841328617550772, 12.804303835677253]"
747,0,2,True,False,,0.0,2,2,,0,2,33.44709863676784,"[15.073333122508382, 18.373765514259457]",15.044368468339458,"[6.878599917778269, 8.16576855056119]",5.393406586073787,0.0,[],4.103428568568777,0.0,0.0,0.0,"[2.1284285685687774, 1.975]",[],"[0.0, 0.0]",[],"[2.893406586073788, 2.5]"
747,0,3,True,False,,0.0,3,3,,0,3,30.56530811411299,"[19.952253433536477, 2.5, 8.113054680576514]",14.920470164504067,"[8.781378839079226, 1.975, 4.164091325424841]",45.651418642694075,0.0,[],20.80405327065069,0.0,0.0,0.0,"[6.571393764385711, 9.24018211983904, 4.99247738642594]",[],"[0.0, 0.0, 0.0]",[],"[14.285625036886438, 21.128672102151384, 10.237121503656256]"
747,0,4,True,False,,0.0,1,1,,0,1,5.585610153990409,[5.585610153990409],3.1783879600562597,[3.1783879600562597],9.06468893434247,0.0,[],4.535228684393564,0.0,0.0,0.0,[4.535228684393564],[],[0.0],[],[9.06468893434247]
747,0,5,True,True,1.0,5.99,5,5,True,2,7,54.07466379453636,"[18.226172253936237, 4.634014923833283, 15.532356987113241, 5.637275609688707, 10.044844019964891]",26.089118879869183,"[8.108207179035134, 2.8072658202949805, 7.0576192249741645, 3.198537487778596, 4.917489167786307]",32.087280466991764,10.652440941503503,"[5.968966614707573, 4.683474326795929]",17.51403938212679,6.1544519671863664,12.51403938212679,4.1544519671863664,"[3.3733741949198452, 2.4432697616224983, 6.480270673262051, 1.975, 3.242124752322394]","[3.3278969797359537, 2.826554987450413]","[2.3733741949198452, 1.4432697616224985, 5.480270673262051, 0.9750000000000001, 2.242124752322394]","[2.3278969797359537, 1.8265549874504126]","[6.085574858768834, 3.700691696467945, 14.051976085287311, 2.5, 5.749037826467677]"
747,0,6,True,False,,0.0,4,4,,0,4,47.39163067676037,"[6.912680062066915, 4.213913004027188, 8.361489164080481, 27.903548446585788]",22.48273596393655,"[3.695945224206097, 2.6434260715706035, 4.260980773991388, 11.882383894168457]",33.8383189096815,0.0,[],17.196944374775786,0.0,0.0,0.0,"[5.861337217066429, 4.105749889935188, 4.353068558385534, 2.8767887093886335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.464967223247251, 7.963461256244071, 8.597611688168035, 4.812278742022136]"
747,0,7,True,False,,0.0,3,3,,0,3,26.27993733742808,"[8.035847433247858, 10.067845113246069, 8.176244790934156]",13.249175561596953,"[4.133980498966665, 4.9264595941659675, 4.188735468464321]",31.686408194206457,0.0,[],15.35769919574052,0.0,0.0,0.0,"[6.598195010951278, 3.06988940734075, 5.689614777448492]",[],"[0.0, 0.0, 0.0]",[],"[14.354346181926353, 5.307408736771153, 12.024653275508953]"
747,0,8,True,False,,0.0,3,3,,0,3,38.53545456823759,"[13.274872113452373, 16.51137867115663, 8.749203783628587]",18.028827281612664,"[6.177200124246426, 7.4394376817510866, 4.412189475615149]",29.496322095559677,0.0,[],14.503565617268274,0.0,0.0,0.0,"[5.114959542905487, 3.1110157476651072, 6.2775903266976805]",[],"[0.0, 0.0, 0.0]",[],"[10.551178315142273, 5.412860891448992, 13.53228288896841]"
747,0,9,True,False,,0.0,3,3,,0,3,55.18677982733803,"[32.777020533735154, 19.22464733200414, 3.185111961598733]",24.52284413266183,"[13.78303800815671, 8.497612459481616, 2.242193665023506]",19.564522343269868,0.0,[],10.630163713875248,0.0,0.0,0.0,"[3.804495586158317, 4.065722122437443, 2.759946005279488]",[],"[0.0, 0.0, 0.0]",[],"[7.1910143234828645, 7.860825954967803, 4.5126820648192005]"
