iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
856,0,0,True,False,,0.0,3,3,,0,3,32.83542036365078,"[8.806560561120753, 6.040637732381019, 17.98822207014901]",15.805813941823805,"[4.434558618837094, 3.3558487156285977, 8.015406607358114]",43.609944469585116,0.0,[],20.007878343138195,0.0,0.0,0.0,"[5.196762647036044, 9.563049089296431, 5.248066606805721]",[],"[0.0, 0.0, 0.0]",[],"[10.760929864194985, 21.956536126401105, 10.892478478989027]"
856,0,1,True,False,,0.0,3,3,,0,3,30.727912407918566,"[10.925716825480832, 10.140660841241973, 9.661534741195762]",14.983885839088241,"[5.261029561937525, 4.954857728084369, 4.7679985490663475]",31.53118695156963,0.0,[],15.297162911112155,0.0,0.0,0.0,"[7.897177204574428, 3.884320580939351, 3.5156651255983764]",[],"[0.0, 0.0, 0.0]",[],"[17.685069755319045, 7.395693797280387, 6.450423398970196]"
856,0,2,True,True,1.0,5.99,7,7,True,5,12,67.71852662402306,"[26.524381814472818, 5.489005425168791, 7.259529203053799, 2.5, 4.825710712235241, 14.771508055761263, 6.348391413331142]",33.410225383368996,"[11.3445089076444, 3.1407121158158287, 3.8312163891909816, 1.975, 2.882027177771744, 6.760888141746893, 3.4758726511991456]",76.10803813073284,32.8661128178003,"[5.58683327616929, 5.186669949564031, 10.061991663353089, 6.2139785195201505, 5.816639409193735]",36.682134870985806,17.817783998942115,29.68213487098581,12.817783998942117,"[4.342658554030153, 4.871092513462626, 5.691092733700681, 7.750050066773255, 5.572389756321832, 5.4220879195441425, 3.032763327153116]","[3.178864977706023, 3.0228012803299724, 4.924176748707705, 3.4234516226128586, 3.268489369585557]","[3.342658554030154, 3.8710925134626257, 4.691092733700681, 6.750050066773255, 4.572389756321832, 4.4220879195441425, 2.032763327153116]","[2.178864977706023, 2.0228012803299724, 3.924176748707705, 2.4234516226128586, 2.268489369585557]","[8.570919369308086, 9.925878239647759, 12.028442906924822, 17.307820684033988, 11.724076298261108, 11.338686973190109, 5.212213659366963]"
856,0,3,True,False,,0.0,2,2,,0,2,12.151261575145046,"[6.2134913246623995, 5.937770250482647]",6.738992014306568,"[3.423261616618336, 3.3157303976882324]",19.901189487023494,0.0,[],9.761463899939162,0.0,0.0,0.0,"[3.639886207702588, 6.121577692236575]",[],"[0.0, 0.0]",[],"[6.768938994109201, 13.132250492914295]"
856,0,4,True,False,,0.0,1,1,,0,1,9.350745143629554,[9.350745143629554],4.646790606015527,[4.646790606015527],6.3318968679307535,0.0,[],3.469439778492994,0.0,0.0,0.0,[3.469439778492994],[],[0.0],[],[6.3318968679307535]
856,0,5,True,False,,0.0,3,3,,0,3,53.43604594846852,"[14.75905452191776, 3.712409511095588, 34.96458191545517]",23.840057919902723,"[6.756031263547927, 2.4478397093272797, 14.636186947027516]",28.337756182141213,0.0,[],14.051724911035073,0.0,0.0,0.0,"[4.837234808832123, 4.588394524756262, 4.626095577446689]",[],"[0.0, 0.0, 0.0]",[],"[9.839063612390058, 9.201011601939133, 9.297680967812022]"
856,0,6,True,False,,0.0,2,2,,0,2,17.74961593229239,"[9.406764783100575, 8.342851149191814]",8.922350213594033,"[4.668638265409225, 4.253711948184808]",16.378423501694396,0.0,[],8.387585165660814,0.0,0.0,0.0,"[5.353483290606897, 3.0341018750539175]",[],"[0.0, 0.0]",[],"[11.162777668222814, 5.215645833471583]"
856,0,7,True,False,,0.0,4,4,,0,4,34.241194717250735,"[4.32674400062077, 13.908542456953018, 11.214511647034273, 4.791396612642671]",17.354065939727786,"[2.6874301602421005, 6.424331558211677, 5.373659542343367, 2.8686446789306417]",29.77204330142687,0.0,[],15.611096887556482,0.0,0.0,0.0,"[5.739800213709915, 2.4376163625822747, 4.621116666627273, 2.8125636446370175]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.153333881307475, 3.686195801493011, 9.28491452981352, 4.647599088812866]"
856,0,8,True,True,1.0,5.99,5,5,True,1,6,54.79533962434782,"[9.21608789689366, 21.0533867529833, 5.46683384213937, 12.510594030438597, 6.548437101892884]",26.370182453495648,"[4.594274279788527, 9.210820833663487, 3.1320651984343546, 5.879131671871053, 3.5538904697382248]",44.120068385245986,9.31335471397929,[9.31335471397929],22.20682667024593,4.632208338451923,17.20682667024593,3.6322083384519233,"[2.9217574301317084, 2.8021172129941143, 7.3965124547943395, 5.266979299655149, 3.8194602726706224]",[4.632208338451923],"[1.9217574301317084, 1.8021172129941143, 6.3965124547943395, 4.266979299655149, 2.8194602726706224]",[3.6322083384519233],"[4.927583154183868, 4.620813366651575, 16.401313986652152, 10.94097256321833, 7.229385314540057]"
856,0,9,True,True,1.0,5.99,5,5,True,0,5,41.596607074218,"[9.433377087342071, 10.575632479166867, 5.780750543883666, 2.5, 13.306846963825397]",21.22267675894502,"[4.679017064063408, 5.124496666875078, 3.25449271211463, 1.975, 6.189670315891905]",53.78184207350978,0.0,[],25.974918408668813,0.0,20.974918408668813,0.0,"[8.553761052402962, 8.977028239176713, 2.077098860280315, 3.960268492359233, 2.406761764449592]",[],"[7.553761052402962, 7.977028239176713, 1.077098860280315, 2.960268492359233, 1.4067617644495922]",[],"[19.368618083084517, 20.45391856199157, 2.7617919494367054, 7.590432031690341, 3.6070814473066464]"
