iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
640,0,0,True,False,,0.0,4,4,,0,4,63.483850317390676,"[4.987340880749354, 11.330423731443766, 26.836314567724955, 20.329771137472605]",28.758701623782365,"[2.945062943492248, 5.418865255263069, 11.466162681412733, 8.928610743614316]",46.70368691050654,0.0,[],22.214437895097554,0.0,0.0,0.0,"[2.8633419539258678, 3.311750363719228, 12.429344971567728, 3.6100006058847267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.777799881861199, 5.9275650351775075, 29.306012747609557, 6.692309245858273]"
640,0,1,True,False,,0.0,4,4,,0,4,49.93923431939209,"[7.851143638678785, 2.5, 17.888389310817903, 21.699701369895404]",23.476301384562916,"[4.061946019084726, 1.975, 7.976471831218983, 9.462883534259207]",42.00472469943486,0.0,[],20.381842632779595,0.0,0.0,0.0,"[2.4799693675568744, 4.754433482368282, 7.7645357552948076, 5.382904027559631]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7947932501458315, 9.62675251889303, 17.34496347511489, 11.238215455281104]"
640,0,2,True,False,,0.0,2,2,,0,2,25.838452063011985,"[11.050010811853369, 14.788441251158616]",12.076996304574674,"[5.309504216622814, 6.767492087951861]",33.37070949016736,0.0,[],15.01457670116527,0.0,0.0,0.0,"[5.572409267289624, 9.442167433875646]",[],"[0.0, 0.0]",[],"[11.724126326383649, 21.646583163783706]"
640,0,3,True,False,,0.0,2,2,,0,2,37.939950797711305,"[11.096238300086524, 26.84371249762478]",16.79658081110741,"[5.3275329370337445, 11.469047874073665]",7.808443585013867,0.0,[],5.045292998155409,0.0,0.0,0.0,"[2.577254616670413, 2.4680383814849955]",[],"[0.0, 0.0]",[],"[4.044242606847212, 3.7642009781666546]"
640,0,4,True,False,,0.0,1,1,,0,1,20.226610611566713,[20.226610611566713],8.888378138511019,[8.888378138511019],5.789745971590001,0.0,[],3.2580009289201004,0.0,0.0,0.0,[3.2580009289201004],[],[0.0],[],[5.789745971590001]
640,0,5,True,True,1.0,5.99,5,5,True,0,5,58.128275385803136,"[22.442202146288196, 23.518482571592713, 7.037721854980551, 2.5, 2.6298688129416767]",27.670027400463226,"[9.752458837052396, 10.172208202921158, 3.744711523442415, 1.975, 2.025648837047254]",45.36921101548589,0.0,[],22.693992296039493,0.0,17.693992296039497,0.0,"[6.050775093552803, 5.021901477154932, 3.655069436880778, 3.053407885664061, 4.912838402786922]",[],"[5.050775093552803, 4.021901477154932, 2.655069436880778, 2.053407885664061, 3.912838402786922]",[],"[12.95070536808411, 10.312567890140851, 6.807870350976353, 5.265148424779643, 10.032918981504928]"
640,0,6,True,False,,0.0,4,4,,0,4,29.579079807168696,"[2.5, 5.954390326880955, 2.949765819580153, 18.174923660707588]",15.535841124795793,"[1.975, 3.322212227483573, 2.15040866963626, 8.08822022767596]",48.10301767586074,0.0,[],22.76017689358569,0.0,0.0,0.0,"[3.3130911020948752, 7.634560185520693, 5.843699031128056, 5.968826574842066]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.9310028258842955, 17.01169278338639, 12.419741105456552, 12.740580961133503]"
640,0,7,True,False,,0.0,1,1,,0,1,12.050430571563966,[12.050430571563966],5.699667922909947,[5.699667922909947],7.728608878662097,0.0,[],4.014157462678218,0.0,0.0,0.0,[4.014157462678218],[],[0.0],[],[7.728608878662097]
640,0,8,True,False,,0.0,1,1,,0,1,19.903774775723818,[19.903774775723818],8.76247216253229,[8.76247216253229],5.3154184562603035,0.0,[],3.0730131979415183,0.0,0.0,0.0,[3.0730131979415183],[],[0.0],[],[5.3154184562603035]
640,0,9,True,False,,0.0,4,4,,0,4,41.3891564571113,"[12.326129600411239, 14.016735698392242, 3.1469088395474065, 11.899382318760408]",20.141771018273406,"[5.807190544160384, 6.466526922372974, 2.2272944474234886, 5.640759104316559]",37.484466001365966,0.0,[],18.618941740532726,0.0,0.0,0.0,"[5.18445885122987, 4.844116992429617, 3.0939936333363196, 5.49637226353692]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.72938166982018, 9.856710236999017, 5.369214444452101, 11.529159650094668]"
