iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
875,0,0,True,False,,0.0,4,4,,0,4,25.562140112828153,"[5.048445089786949, 6.298316175112373, 6.409078234559946, 7.8063006133688875]",13.96923464400298,"[2.96889358501691, 3.4563433082938255, 3.499540511478379, 4.044457239213866]",58.41262749171878,0.0,[],26.780924721770326,0.0,0.0,0.0,"[11.070271279632612, 7.749382806823398, 2.539064529185806, 5.422206106128508]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.821208409314387, 17.306109761085636, 3.946319305604631, 11.338990015714122]"
875,0,1,True,False,,0.0,3,3,,0,3,24.120323367566023,"[3.570314798106521, 17.235412398281223, 3.314596171178282]",12.40692611335075,"[2.3924227712615433, 7.721810835329677, 2.29269250675953]",27.177011853083613,0.0,[],13.599034622702609,0.0,0.0,0.0,"[4.7991483902321015, 5.9558852606032975, 2.84400097186721]",[],"[0.0, 0.0, 0.0]",[],"[9.74140612880026, 12.70739810411102, 4.728207620172333]"
875,0,2,True,False,,0.0,4,4,,0,4,24.07743046254268,"[4.9093628781037655, 4.427846379042811, 8.147128521590307, 6.593092683805796]",13.390197880391646,"[2.9146515224604688, 2.7268600878266964, 4.17738012342022, 3.5713061466842606]",26.658939906555823,0.0,[],14.396986563556771,0.0,0.0,0.0,"[2.7823032596572865, 5.252511612874541, 2.6649154763043352, 3.6972562147206087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.570008358095606, 10.90387593044754, 4.269014041805988, 6.916041576206689]"
875,0,3,True,False,,0.0,4,4,,0,4,45.48931149459562,"[16.441771978715458, 2.5, 14.564133757124186, 11.983405758755971]",21.74083148289229,"[7.412291071699029, 1.975, 6.680012165278432, 5.673528245914829]",34.82508198494528,0.0,[],17.58178197412866,0.0,0.0,0.0,"[3.9134045957572186, 4.881401083436585, 2.1740023169342315, 6.612973978000624]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.470268194249278, 9.952310470350218, 3.010262351113415, 14.392240969232368]"
875,0,4,True,False,,0.0,1,1,,0,1,12.758858889368884,[12.758858889368884],5.975954966853865,[5.975954966853865],11.277864894070099,0.0,[],5.398367308687339,0.0,0.0,0.0,[5.398367308687339],[],[0.0],[],[11.277864894070099]
875,0,5,True,False,,0.0,2,2,,0,2,8.038696074265527,"[2.533369128475329, 5.505326945790198]",5.135091468963555,"[1.9880139601053783, 3.1470775088581773]",17.754629835988368,0.0,[],8.924305636035465,0.0,0.0,0.0,"[4.223142014373897, 4.701163621661568]",[],"[0.0, 0.0]",[],"[8.264466703522812, 9.490163132465558]"
875,0,6,True,False,,0.0,1,1,,0,1,11.788396744147523,[11.788396744147523],5.597474730217534,[5.597474730217534],10.156603613757136,0.0,[],4.961075409365283,0.0,0.0,0.0,[4.961075409365283],[],[0.0],[],[10.156603613757136]
875,0,7,True,False,,0.0,3,3,,0,3,33.56754985582786,"[7.827930724219335, 10.767658046608735, 14.971961084999794]",16.09134444377287,"[4.05289298244554, 5.199386638177407, 6.83906482314992]",21.81962261290585,0.0,[],11.509652819033283,0.0,0.0,0.0,"[2.3969784944100194, 5.943714453518671, 3.168959871104592]",[],"[0.0, 0.0, 0.0]",[],"[3.5819961395128694, 12.67619090645813, 5.561435566934851]"
875,0,8,True,True,1.0,5.99,5,5,True,4,9,30.511923881448435,"[5.779063273024004, 7.2753285154136895, 8.019097661751927, 6.017416805117109, 3.421017626141708]",16.899650313764894,"[3.2538346764793618, 3.837378121011339, 4.127448088083252, 3.3467925539956727, 2.334196874195266]",36.67021319046245,66.70620637450888,"[10.536234240402079, 18.41320854680752, 31.194584247294706, 6.562179340004573]",19.301383144280354,30.015420486058467,14.301383144280354,26.015420486058463,"[2.8542433742279583, 4.121376782802411, 3.58623371959108, 4.563486977086284, 4.176042290572622]","[5.109131353756811, 8.181151333254935, 13.165887856444936, 3.5592499426017836]","[1.8542433742279585, 3.121376782802411, 2.58623371959108, 3.563486977086284, 3.1760422905726218]","[4.109131353756811, 7.181151333254934, 12.165887856444936, 2.5592499426017836]","[4.754470190328099, 8.003530212313875, 6.631368511772, 9.137146095093035, 8.14369818095544]"
875,0,9,True,False,,0.0,2,2,,0,2,22.07247291662126,"[8.142717664366868, 13.92975525225439]",10.60826443748229,"[4.175659889103079, 6.432604548379213]",18.46693920838503,0.0,[],9.202106291270162,0.0,0.0,0.0,"[5.780759835146514, 3.421346456123647]",[],"[0.0, 0.0]",[],"[12.258358551657729, 6.2085806567273]"
875,0,10,True,True,1.0,5.99,5,5,True,2,7,36.736470670985284,"[7.28794973041636, 5.032499659007115, 7.455391054302021, 5.026036095166345, 11.934594132093446]",19.327223561684264,"[3.8423003948623804, 2.962674867012775, 3.9076025111777883, 2.9601540771148747, 5.654491711516444]",60.08397307777387,20.31182594629726,"[7.0150267516105655, 13.296799194686697]",28.432749500331806,9.921612119055933,23.432749500331806,7.921612119055933,"[10.447869051997868, 4.718569854882389, 5.109579017406508, 3.65472440615793, 4.502007169887111]","[3.7358604331281207, 6.185751685927812]","[9.447869051997868, 3.7185698548823893, 4.109579017406508, 2.65472440615793, 3.502007169887111]","[2.7358604331281207, 5.185751685927812]","[24.225305261532995, 9.534794499698434, 10.537382095914124, 6.806985656815205, 8.979505563813104]"
875,0,11,True,False,,0.0,1,1,,0,1,7.466309671755659,[7.466309671755659],3.911860771984707,[3.911860771984707],10.923330158249213,0.0,[],5.2600987617171935,0.0,0.0,0.0,[5.2600987617171935],[],[0.0],[],[10.923330158249213]
875,0,12,True,False,,0.0,2,2,,0,2,36.893535292828105,"[18.482179017437552, 18.411356275390556]",16.388478764202965,"[8.208049816800646, 8.180428947402318]",17.486436653150427,0.0,[],8.819710294728667,0.0,0.0,0.0,"[5.142109475407233, 3.6776008193214333]",[],"[0.0, 0.0]",[],"[10.620793526685214, 6.865643126465213]"
875,0,13,True,False,,0.0,2,2,,0,2,9.831530820109458,"[3.5804311815417735, 6.251099638567685]",5.834297019842689,"[2.3963681608012917, 3.437928859041397]",12.942586047590138,0.0,[],7.047608558560155,0.0,0.0,0.0,"[4.268094213150709, 2.7795143454094453]",[],"[0.0, 0.0]",[],"[8.379728751668484, 4.5628572959216545]"
875,0,14,True,True,1.0,5.99,5,5,True,3,8,66.79451156847043,"[6.168377179134878, 29.402290847245514, 3.970884657058484, 8.199694998043677, 19.053263886987885]",31.049859511703474,"[3.4056670998626024, 12.46689343042575, 2.5486450162528085, 4.197881049237035, 8.430772915925274]",52.385349500997144,16.27985397082729,"[4.988398758884338, 8.462618853051904, 2.82883635889105]",25.430286305388886,9.349143048622643,20.430286305388886,6.3491430486226434,"[5.479633336577674, 3.866970543314736, 4.621204667509435, 7.333422812717053, 4.1290549452699885]","[2.9454755159648918, 4.300421352690242, 2.1032461799675097]","[4.479633336577674, 2.866970543314736, 3.6212046675094354, 6.333422812717053, 3.129054945269988]","[1.9454755159648918, 3.3004213526902424, 1.1032461799675095]","[11.486239324558138, 7.351206521319836, 9.285140173101116, 16.23954567363347, 8.023217808384585]"
875,0,15,True,False,,0.0,4,4,,0,4,63.53280181907442,"[24.620774625110688, 9.925151270433544, 11.135793732882135, 17.851082190648054]",28.777792709439023,"[10.602102103793168, 4.870808995469082, 5.342959555824033, 7.961922054352741]",50.96530774451035,0.0,[],23.876470020359037,0.0,0.0,0.0,"[8.713760380111427, 4.869343669809123, 5.914251496546924, 4.379114473891562]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.778872769516482, 9.921394025151598, 12.600644862940829, 8.66439608690144]"
875,0,16,True,False,,0.0,2,2,,0,2,11.974804486880503,"[8.895438714130231, 3.079365772750272]",6.670173749883396,"[4.46922109851079, 2.200952651372606]",21.121681948845342,0.0,[],10.237455960049683,0.0,0.0,0.0,"[5.911019317234206, 4.3264366428154775]",[],"[0.0, 0.0]",[],"[12.59235722367745, 8.529324725167891]"
875,0,17,True,False,,0.0,4,4,,0,4,48.516526280648854,"[5.283873711951717, 15.91080064842154, 14.723789868145326, 12.598062052130276]",22.921445249453058,"[3.0607107476611697, 7.205212252884401, 6.742278048576678, 5.913244200330808]",27.277589155777786,0.0,[],14.638259770753336,0.0,0.0,0.0,"[2.341885823918037, 4.7043643978668275, 4.469096897618725, 3.122912651349747]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4407328818411202, 9.498370250940583, 8.895120250304421, 5.443365772691659]"
875,0,18,True,False,,0.0,3,3,,0,3,27.64295278576674,"[15.122906389328286, 6.235536768356298, 6.284509628082158]",13.78075158644903,"[6.897933491838032, 3.4318593396589563, 3.4509587549520417]",24.496291445509687,0.0,[],12.55355366374878,0.0,0.0,0.0,"[3.6686974352296167, 4.008669011581919, 4.876187216937243]",[],"[0.0, 0.0, 0.0]",[],"[6.842813936486197, 7.714535927133126, 9.938941581890365]"
875,0,19,True,False,,0.0,2,2,,0,2,20.24395631904154,"[14.17272630241925, 6.07123001662229]",9.895142964426201,"[6.527363257943508, 3.3677797064826933]",23.050371025561592,0.0,[],10.989644699969023,0.0,0.0,0.0,"[2.905757651729142, 8.08388704823988]",[],"[0.0, 0.0]",[],"[4.886558081356775, 18.163812944204818]"
875,0,20,True,False,,0.0,2,2,,0,2,20.446339277317918,"[8.816270215855244, 11.630069061462672]",9.974072318153988,"[4.438345384183545, 5.535726933970443]",17.595422808790623,0.0,[],8.862214895428343,0.0,0.0,0.0,"[4.022445766130138, 4.839769129298205]",[],"[0.0, 0.0]",[],"[7.749860938795226, 9.845561869995397]"
875,0,21,True,False,,0.0,3,3,,0,3,24.185232229001784,"[3.233962025176135, 12.697478300893394, 8.253791902932253]",12.432240569310697,"[2.261245189818693, 5.952016537348424, 4.218978842143579]",24.890699574586172,0.0,[],12.707372834088607,0.0,0.0,0.0,"[4.614718902365186, 5.136403871069578, 2.9562500606538435]",[],"[0.0, 0.0, 0.0]",[],"[9.268510006064579, 10.606163771973277, 5.016025796548317]"
875,0,22,True,False,,0.0,4,4,,0,4,37.726439501414006,"[10.07021360676568, 14.652145666783023, 6.69435137560422, 6.3097288522610775]",18.71331140555146,"[4.927383306638616, 6.714336810045379, 3.610797036485646, 3.4607942523818203]",25.797735968571807,0.0,[],14.061117027743006,0.0,0.0,0.0,"[3.0793828820006377, 3.5322474073835, 3.7582427707078048, 3.691243967651063]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.331750979488815, 6.492942070214102, 7.072417360789243, 6.900625558079648]"
875,0,23,True,False,,0.0,1,1,,0,1,7.499978860905833,[7.499978860905833],3.924991755753275,[3.924991755753275],7.452662337995384,0.0,[],3.9065383118182,0.0,0.0,0.0,[3.9065383118182],[],[0.0],[],[7.452662337995384]
875,0,24,True,False,,0.0,4,4,,0,4,42.52406489224572,"[3.821555055066918, 7.932321341808382, 17.326152425866873, 13.444036069503547]",20.584385307975833,"[2.4904064714760983, 4.093605323305269, 7.75719944608808, 6.243174067106383]",36.84617647807005,0.0,[],18.370008826447318,0.0,0.0,0.0,"[5.08396124470983, 8.104562884504423, 2.5565157639380836, 2.624968933294982]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.471695499255972, 18.2168279089857, 3.9910660613797013, 4.166587008448672]"
875,0,25,True,False,,0.0,1,1,,0,1,19.195836427433804,[19.195836427433804],8.486376206699184,[8.486376206699184],11.36228032010714,0.0,[],5.431289324841784,0.0,0.0,0.0,[5.431289324841784],[],[0.0],[],[11.36228032010714]
875,0,26,True,False,,0.0,3,3,,0,3,19.546157693915113,"[9.979740608226326, 6.997917813801942, 2.568499271886842]",10.623001500626893,"[4.892098837208267, 3.7291879473827576, 2.0017147160358686]",30.73974552827093,0.0,[],14.988500756025665,0.0,0.0,0.0,"[5.3381885950609504, 3.982653392367365, 5.66765876859735]",[],"[0.0, 0.0, 0.0]",[],"[11.123560500156282, 7.647829211198371, 11.968355816916281]"
875,0,27,True,False,,0.0,3,3,,0,3,21.943733456678288,"[8.75813700374604, 3.509945557261364, 9.675650895670886]",11.558056048104532,"[4.415673431460956, 2.368878767331932, 4.773503849311646]",19.473863802540652,0.0,[],10.594806882990854,0.0,0.0,0.0,"[4.763309461788561, 3.849523007549532, 1.9819744136527613]",[],"[0.0, 0.0, 0.0]",[],"[9.649511440483488, 7.306469250127005, 2.517883111930157]"
875,0,28,True,False,,0.0,2,2,,0,2,23.970699956770797,"[2.5, 21.470699956770797]",11.348572983140611,"[1.975, 9.373572983140612]",19.964696183565426,0.0,[],9.786231511590517,0.0,0.0,0.0,"[5.442026356924534, 4.344205154665983]",[],"[0.0, 0.0]",[],"[11.389811171601368, 8.574885011964058]"
875,0,29,True,False,,0.0,4,4,,0,4,45.901829186701306,"[14.344038480014923, 7.224675182334289, 11.795533243044165, 12.537582281307932]",21.90171338281351,"[6.59417500720582, 3.817623321110373, 5.600257964787224, 5.889657089710093]",38.858867329893634,0.0,[],19.154958258658517,0.0,0.0,0.0,"[5.744005572191301, 4.116625086970949, 3.7591588723477187, 5.53516872714855]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.164116851772565, 7.991346376848586, 7.074766339353125, 11.628637761919357]"
