iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
266,0,17,True,False,,0.0,2,2,,0,2,15.461115681176686,"[7.648151977206037, 7.81296370397065]",8.029835115658909,"[3.9827792711103545, 4.047055844548554]",23.34666112725266,0.0,[],11.105197839628538,0.0,0.0,0.0,"[8.564142082144407, 2.5410557574841297]",[],"[0.0, 0.0]",[],"[19.395236108062583, 3.9514250191900757]"
266,0,18,True,False,,0.0,2,2,,0,2,25.692991175382225,"[9.731061262279924, 15.961929913102303]",12.020266558399069,"[4.795113892289171, 7.225152666109898]",9.264569250347634,0.0,[],5.613182007635578,0.0,0.0,0.0,"[1.975, 3.6381820076355775]",[],"[0.0, 0.0]",[],"[2.5, 6.764569250347634]"
266,0,19,True,False,,0.0,4,4,,0,4,28.20851673704768,"[7.726123132388422, 11.04924711018517, 2.999601183703957, 6.43354531077013]",15.001321527448596,"[4.013188021631485, 5.309206372972216, 2.1698444616445434, 3.5090826712003507]",25.660064570409368,0.0,[],14.007425182459656,0.0,0.0,0.0,"[2.0997567087558475, 2.1435343011946024, 6.63365890349317, 3.1304752690160345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8198889968098655, 2.932139233832314, 14.445279239726075, 5.462757100041114]"
266,0,20,True,True,1.0,5.99,6,6,True,2,8,36.60432240200405,"[2.928034141337255, 11.492439552889467, 3.0435974900817517, 3.1645368133709315, 10.241692498937537, 5.734021905387111]",20.27568573678158,"[2.1419333151215296, 5.482051425626892, 2.187003021131883, 2.2341693572146633, 4.99426007458564, 3.2362685431009734]",43.16535007266698,14.74150828421142,"[6.547171913373416, 8.194336370838005]",22.834486528340125,7.749188230842455,16.834486528340125,5.749188230842455,"[3.1826456136047847, 5.045131073437125, 5.647072696443049, 1.975, 5.009637144855166, 1.975]","[3.553397046215632, 4.195791184626822]","[2.1826456136047847, 4.045131073437125, 4.647072696443049, 0.9750000000000001, 4.009637144855166, 0.9750000000000001]","[2.553397046215632, 3.195791184626822]","[5.596527214371243, 10.372130957531091, 11.915571016520637, 2.5, 10.281120884244014, 2.5]"
266,0,21,True,False,,0.0,1,1,,0,1,11.507097538929834,[11.507097538929834],5.487768040182635,[5.487768040182635],12.13350223420475,0.0,[],5.732065871339852,0.0,0.0,0.0,[5.732065871339852],[],[0.0],[],[12.13350223420475]
266,0,22,True,False,,0.0,1,1,,0,1,9.334510317587242,[9.334510317587242],4.640459023859025,[4.640459023859025],11.50033355856136,0.0,[],5.485130087838931,0.0,0.0,0.0,[5.485130087838931],[],[0.0],[],[11.50033355856136]
266,0,23,True,False,,0.0,3,3,,0,3,23.947366101657487,"[8.200321094466014, 6.288299776687499, 9.458745230503975]",12.339472779646421,"[4.1981252268417455, 3.4524369129081247, 4.68891063989655]",53.77978902352439,0.0,[],23.974117719174508,0.0,0.0,0.0,"[6.455716811540944, 7.301847248302056, 10.216553659331511]",[],"[0.0, 0.0, 0.0]",[],"[13.9890174654896, 16.158582687953988, 23.632188870080796]"
266,0,24,True,False,,0.0,3,3,,0,3,25.475297325935053,"[5.158787597378598, 4.943009490912744, 15.37350023764371]",12.935365957114671,"[3.0119271629776536, 2.9277737014559704, 6.9956650926810475]",53.41148615136806,0.0,[],23.830479599033545,0.0,0.0,0.0,"[3.750654644569842, 17.163521465036304, 2.9163034894273974]",[],"[0.0, 0.0, 0.0]",[],"[7.052960627102158, 41.44492683342642, 4.91359869083948]"
266,0,25,True,False,,0.0,3,3,,0,3,31.9336656187829,"[7.625668597171513, 9.89503202753727, 14.412964994074116]",15.454129591325334,"[3.9740107528968904, 4.859062490739536, 6.6210563476889055]",30.992316026677923,0.0,[],15.08700325040439,0.0,0.0,0.0,"[3.931092308970839, 4.46475084893447, 6.691160092499081]",[],"[0.0, 0.0, 0.0]",[],"[7.5156213050534335, 8.88397653572941, 14.59271818589508]"
266,0,26,True,False,,0.0,2,2,,0,2,40.72289129228112,"[16.38770749796407, 24.335183794317054]",17.881927603989638,"[7.391205924205987, 10.49072167978365]",9.818320920950782,0.0,[],5.829145159170805,0.0,0.0,0.0,"[2.527278318846596, 3.301866840324209]",[],"[0.0, 0.0]",[],"[3.9160982534528106, 5.902222667497971]"
266,0,27,True,True,1.0,5.99,7,7,True,0,7,55.11428821158764,"[17.228861924957382, 13.714896568524626, 2.5, 2.5, 5.725895419534073, 8.007266511631551, 5.437367786940014]",28.494572402519182,"[7.719256150733379, 6.348809661724604, 1.975, 1.975, 3.2330992136182886, 4.122833939536305, 3.1205734369066054]",79.64178155759112,0.0,[],38.06029480746054,0.0,31.060294807460537,0.0,"[3.9024366531788757, 6.051189066216832, 2.631593846740059, 1.975, 9.713796168213912, 5.53940577949728, 8.246873293613577]",[],"[2.9024366531788757, 5.051189066216832, 1.631593846740059, 0.9750000000000001, 8.713796168213912, 4.53940577949728, 7.246873293613577]",[],"[7.442145264561219, 12.951766836453414, 4.183573966000151, 2.5, 22.343067097984388, 11.639501998710974, 18.581726393880967]"
266,0,28,True,True,1.0,5.99,6,6,True,3,9,59.14617828076453,"[2.5, 16.3988293100279, 18.299421017875144, 6.015394489410114, 8.092611650724193, 7.839921812727187]",29.067009529498172,"[1.975, 7.395543430910881, 8.136774196971306, 3.3460038508699443, 4.156118543782435, 4.057569506963603]",50.83056771796048,14.966782291670594,"[9.43916233061938, 3.3040940638515655, 2.223525897199648]",25.823921410004584,8.837045093751533,19.823921410004584,5.837045093751533,"[1.975, 3.840979151139883, 2.8384562388923795, 3.543628398058811, 5.495738254890228, 8.130119367023283]","[4.681273308941559, 2.2885966849021107, 1.8671750999078627]","[0.9750000000000001, 2.840979151139883, 1.8384562388923793, 2.543628398058811, 4.495738254890228, 7.130119367023284]","[3.6812733089415586, 1.2885966849021107, 0.8671750999078627]","[2.5, 7.2845619259997, 4.713990356134306, 6.522124097586694, 11.527533986898021, 18.282357351341755]"
266,0,29,True,False,,0.0,2,2,,0,2,19.357457836264985,"[9.582308737913163, 9.775149098351822]",9.549408556143344,"[4.737100407786134, 4.812308148357211]",34.955004003913736,0.0,[],15.632451561526358,0.0,0.0,0.0,"[8.127229961497768, 7.505221600028589]",[],"[0.0, 0.0]",[],"[18.274948619225047, 16.68005538468869]"
266,0,30,True,False,,0.0,4,4,,0,4,56.82445224424555,"[14.324380267850547, 11.816332893922748, 12.829920355962741, 17.853818726509513]",26.161536375255764,"[6.586508304461713, 5.608369828629872, 6.003668938825469, 7.96298930333871]",64.6402564165283,0.0,[],29.20970000244604,0.0,0.0,0.0,"[8.511115917316229, 7.042458058923842, 4.443636535971662, 9.212489490234308]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.259271582862123, 15.493482202368824, 8.82983727172221, 21.057665359575147]"
266,0,31,True,False,,0.0,3,3,,0,3,29.000644008651626,"[16.969922810176662, 2.799744289986417, 9.230976908488545]",14.310251163374135,"[7.618269895968899, 2.0919002730947027, 4.600080994310533]",21.010363007184438,0.0,[],11.194041572801932,0.0,0.0,0.0,"[3.4270848116949297, 5.229241294645389, 2.537715466461613]",[],"[0.0, 0.0, 0.0]",[],"[6.223294388961358, 10.84420844780869, 3.9428601704143924]"
266,0,32,True,False,,0.0,1,1,,0,1,13.217751832505053,[13.217751832505053],6.154923214676971,[6.154923214676971],7.013792529502651,0.0,[],3.735379086506034,0.0,0.0,0.0,[3.735379086506034],[],[0.0],[],[7.013792529502651]
266,0,33,True,False,,0.0,1,1,,0,1,4.084668825493359,[4.084668825493359],2.59302084194241,[2.59302084194241],35.417757831099095,0.0,[],14.812925554128647,0.0,0.0,0.0,[14.812925554128647],[],[0.0],[],[35.417757831099095]
266,0,34,True,False,,0.0,3,3,,0,3,29.066544884804134,"[15.549415486097736, 2.5, 11.017129398706398]",14.335952505073614,"[7.064272039578118, 1.975, 5.296680465495496]",36.14328035416999,0.0,[],17.095879338126295,0.0,0.0,0.0,"[6.031796959358019, 6.369931643354247, 4.694150735414029]",[],"[0.0, 0.0, 0.0]",[],"[12.902043485533381, 13.76905549578012, 9.472181372856484]"
266,0,35,True,False,,0.0,1,1,,0,1,21.12729293813159,[21.12729293813159],9.23964424587132,[9.23964424587132],7.9353458263642525,0.0,[],4.094784872282059,0.0,0.0,0.0,[4.094784872282059],[],[0.0],[],[7.9353458263642525]
266,0,36,True,False,,0.0,4,4,,0,4,30.469482125555608,"[2.5, 15.989126488837782, 3.3184495612582467, 8.661906075459576]",15.883098028966685,"[1.975, 7.235759330646735, 2.294195328890716, 4.378143369429235]",28.71869525456397,0.0,[],15.200291149279948,0.0,0.0,0.0,"[2.6317921445652743, 3.6856594762535044, 3.236826164801502, 5.646013363659668]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.184082421962241, 6.88630634936796, 5.735451704619235, 11.912854778614532]"
266,0,37,True,False,,0.0,3,3,,0,3,38.0128093147745,"[9.345357595378074, 10.525811780995154, 18.141639938401273]",17.824995632762054,"[4.644689462197449, 5.10506659458811, 8.075239575976497]",30.138780453181823,0.0,[],14.754124376740911,0.0,0.0,0.0,"[4.177626347555766, 4.829118577334862, 5.747379451850285]",[],"[0.0, 0.0, 0.0]",[],"[8.147759865527602, 9.81825276239708, 12.17276782525714]"
266,0,38,True,False,,0.0,2,2,,0,2,14.839797370786181,"[7.724699688206359, 7.1150976825798224]",7.78752097460661,"[4.012632878400479, 3.774888096206131]",14.222731829597123,0.0,[],7.546865413542878,0.0,0.0,0.0,"[2.823552555804244, 4.723312857738634]",[],"[0.0, 0.0]",[],"[4.675775784113445, 9.546956045483677]"
266,0,39,True,False,,0.0,3,3,,0,3,16.38866234965613,"[5.546719654328313, 7.715453761836412, 3.126488933491405]",9.39157831636589,"[3.163220665188042, 4.009026967116201, 2.219330684061648]",24.968940101646808,0.0,[],12.737886639642255,0.0,0.0,0.0,"[4.626922797439889, 4.215515435739637, 3.895448406462731]",[],"[0.0, 0.0, 0.0]",[],"[9.299802044717662, 8.244911373691377, 7.424226683237771]"
266,0,40,True,False,,0.0,2,2,,0,2,16.055900967271025,"[10.104090788990897, 5.951810178280128]",8.261801377235699,"[4.94059540770645, 3.3212059695292497]",17.93029823891107,0.0,[],8.992816313175318,0.0,0.0,0.0,"[2.9758041201720062, 6.017012193003311]",[],"[0.0, 0.0]",[],"[5.066164410697452, 12.86413382821362]"
266,0,41,True,True,1.0,5.99,5,5,True,2,7,46.51003457420323,"[11.591721537229057, 12.923062533855642, 7.770626563452547, 3.4296640132651035, 10.794959926400882]",23.13891348393926,"[5.520771399519332, 6.0399943882037, 4.030544359746493, 2.33756896517339, 5.210034371296344]",54.11239100683142,20.462737469553304,"[13.474611513184634, 6.988125956368668]",26.10383249266426,9.980467613125787,21.103832492664257,7.9804676131257875,"[2.2397157495293465, 3.0791507884612206, 7.472147707844471, 3.461279937466241, 9.851538309362978]","[6.255098490142007, 3.7253691229837806]","[1.2397157495293465, 2.0791507884612206, 6.472147707844471, 2.461279937466241, 8.851538309362978]","[5.255098490142007, 2.7253691229837806]","[3.178758332126529, 5.331155867849283, 16.59525053293454, 6.310974198631387, 22.696252075289685]"
266,0,42,True,False,,0.0,3,3,,0,3,30.767236696120055,"[10.431718676849606, 5.2313762774121635, 15.104141741858285]",14.999222311486822,"[5.068370283971347, 3.0402367481907437, 6.890615279324732]",26.767337997689097,0.0,[],13.43926181909875,0.0,0.0,0.0,"[7.4962129496017065, 2.690541615461689, 3.2525072540353537]",[],"[0.0, 0.0, 0.0]",[],"[16.656956281030016, 4.334722090927407, 5.7756596257316755]"
266,0,43,True,False,,0.0,4,4,,0,4,35.272309015385204,"[9.042714273788171, 5.699877947831074, 11.623355727497433, 8.906361066268529]",17.75620051600023,"[4.526658566777387, 3.222952399654119, 5.533108733723999, 4.473480815844726]",25.1769754278265,0.0,[],13.819020416852334,0.0,0.0,0.0,"[2.08630910168399, 2.794013164110943, 6.963698151057401, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7854079530358726, 4.600033754130623, 15.291533720660002, 2.5]"
266,0,44,True,False,,0.0,4,4,,0,4,63.29347306198227,"[8.17990856517644, 17.264285485689328, 10.992300158533713, 26.856978852582785]",28.684454494173085,"[4.190164340418812, 7.733071339418838, 5.286997061828148, 11.474221752507287]",27.7917241365287,0.0,[],14.838772413246193,0.0,0.0,0.0,"[3.477937195548825, 4.790329881067214, 3.343982306903424, 3.226523029726732]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.353685116791858, 9.718794566839009, 6.010211043342112, 5.7090334095557225]"
266,0,45,True,True,1.0,5.99,6,6,True,3,9,52.83655150789342,"[5.555503017167267, 2.5, 2.5, 19.84542400754707, 10.206544467295778, 12.229080015883309]",26.606255088078434,"[3.166646176695234, 1.975, 1.975, 8.739715362943357, 4.980552342245353, 5.769341206194491]",65.19212497545533,25.446593410754787,"[5.189056565511118, 12.38684089663925, 7.8706959486044195]",31.424928740427582,12.924171430194367,25.424928740427582,9.924171430194367,"[7.966010598471291, 6.303972447371938, 3.0295889619176757, 5.788805976858033, 3.540623219313415, 4.795927536495232]","[3.023732060549336, 5.830867949689307, 4.069571419955723]","[6.966010598471291, 5.303972447371938, 2.0295889619176757, 4.788805976858033, 2.540623219313415, 3.795927536495232]","[2.023732060549336, 4.830867949689307, 3.069571419955724]","[17.861565637105873, 13.599929352235737, 5.204074261327373, 12.278989684251366, 6.514418511060038, 9.733147529474953]"
266,0,46,True,False,,0.0,2,2,,0,2,21.867804488319443,"[10.346116127752248, 11.521688360567195]",10.528443750444584,"[5.034985289823377, 5.4934584606212065]",21.30785538961413,0.0,[],10.310063601949512,0.0,0.0,0.0,"[4.605672854753649, 5.704390747195862]",[],"[0.0, 0.0]",[],"[9.245315012188843, 12.062540377425286]"
266,0,47,True,False,,0.0,4,4,,0,4,27.904362795727515,"[4.776233696026066, 8.224366999266028, 8.607443957637557, 6.296318142797865]",14.88270149033373,"[2.8627311414501655, 4.207503129713751, 4.356903143478647, 3.4555640756911674]",43.4551059222093,0.0,[],20.947491309661626,0.0,0.0,0.0,"[4.60723006781782, 2.3951017714347493, 5.031642740569399, 8.913516729839657]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.249307866199539, 3.5771840293198696, 10.337545488639485, 20.291068538050403]"
266,0,48,True,True,1.0,5.99,5,5,True,5,10,29.928727236606186,"[3.236806859776607, 5.497422947974983, 2.5, 9.202425310658231, 9.492072118196367]",16.672203622276413,"[2.262354675312877, 3.1439949497102435, 1.975, 4.58894587115671, 4.701908126096583]",43.19629774239695,34.324049383252834,"[11.023019224899842, 6.884183160250184, 9.274187618951675, 1.6333073773703815, 5.5093520017807505]",21.84655611953481,18.386379259468605,16.84655611953481,13.386379259468605,"[2.5671481850331404, 3.3757066139059093, 4.237482969705131, 4.867659343699146, 6.798559007191483]","[5.298977497710939, 3.684831432497572, 4.616933171391153, 1.6369898771744489, 3.148647280694493]","[1.5671481850331406, 2.3757066139059093, 3.2374829697051313, 3.867659343699146, 5.798559007191483]","[4.298977497710939, 2.684831432497572, 3.6169331713911537, 0.6369898771744488, 2.148647280694493]","[4.018328679572155, 6.091555420271562, 8.30123838385931, 9.91707524025422, 14.8681000184397]"
266,0,49,True,False,,0.0,2,2,,0,2,25.577870512601198,"[4.754351729767449, 20.823518782833748]",11.975369499914468,"[2.854197174609305, 9.121172325305162]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
266,0,50,True,False,,0.0,1,1,,0,1,5.898259900624746,[5.898259900624746],3.300321361243651,[3.300321361243651],6.817797604353266,0.0,[],3.658941065697774,0.0,0.0,0.0,[3.658941065697774],[],[0.0],[],[6.817797604353266]
266,0,51,True,False,,0.0,1,1,,0,1,9.68251772056055,[9.68251772056055],4.776181911018615,[4.776181911018615],29.74860209559897,0.0,[],12.601954817283598,0.0,0.0,0.0,[12.601954817283598],[],[0.0],[],[29.74860209559897]
266,0,52,True,False,,0.0,3,3,,0,3,17.42564463457716,"[4.199564135020805, 5.150465567640545, 8.075614931915814]",9.796001407485093,"[2.637830012658114, 3.0086815713798125, 4.149489823447167]",35.435698565032496,0.0,[],16.819922440362674,0.0,0.0,0.0,"[7.146724913324135, 4.881452575606643, 4.7917449514318955]",[],"[0.0, 0.0, 0.0]",[],"[15.760833111087525, 9.952442501555495, 9.722422952389476]"
266,0,53,True,False,,0.0,3,3,,0,3,31.887072192816433,"[15.4668370051997, 2.5, 13.920235187616733]",15.43595815519841,"[7.032066432027883, 1.975, 6.428891723170526]",28.472427730280483,0.0,[],14.10424681480939,0.0,0.0,0.0,"[6.081515355057731, 2.3071714885671994, 5.715559971184458]",[],"[0.0, 0.0, 0.0]",[],"[13.029526551430079, 3.3517217655569214, 12.091179413293482]"
266,0,54,True,True,1.0,5.99,5,5,True,1,6,54.457438445415896,"[26.529022200618172, 4.864346972586931, 14.879049496092088, 3.7841826616231082, 4.400837114495599]",26.2384009937122,"[11.346318658241087, 2.897095319308903, 6.802829303475915, 2.4758312380330123, 2.7163264746532834]",34.54111603785907,6.558246474850483,[6.558246474850483],18.471035254765038,3.5577161251916882,13.471035254765036,2.5577161251916882,"[7.062387593409692, 4.337432187865447, 2.2542589268919198, 2.8419565465979777, 1.975]",[3.5577161251916882],"[6.062387593409692, 3.337432187865447, 1.2542589268919195, 1.8419565465979777, 0.9750000000000001]",[2.5577161251916882],"[15.544583572845363, 8.557518430424222, 3.216048530492101, 4.722965504097378, 2.5]"
266,0,55,True,False,,0.0,4,4,,0,4,58.56739128444355,"[23.256722851647183, 12.3470025210288, 5.843004157695209, 17.12066175407236]",26.841282600932985,"[10.070121912142401, 5.815330983201232, 3.2787716215011318, 7.67705808408822]",28.760900849753636,0.0,[],15.216751331403916,0.0,0.0,0.0,"[2.605517560731559, 4.132974897706534, 4.2252982883805394, 4.252960584585285]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.116711694183484, 8.033268968478291, 8.269995611232153, 8.340924575859706]"
