iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
838,0,0,True,True,1.0,5.99,7,7,True,5,12,64.92317744476483,"[8.325820334581108, 10.241510683583721, 7.696130037666386, 12.706199570449588, 6.560006004095364, 7.135271308984, 12.258239505404672]",32.32003920345829,"[4.247069930486632, 4.994189166597652, 4.00149071468989, 5.955417832475339, 3.558402341597192, 3.78275581050376, 5.7807134071078226]",62.53353883960592,64.72506999077808,"[5.396753434851775, 15.65690193633979, 11.46883995585447, 8.342725350733396, 23.859849312998648]",31.388080147446313,30.242777296403453,24.38808014744631,25.242777296403453,"[1.975, 10.995005068739571, 2.572945562856807, 4.582018156917937, 4.033044818557185, 3.473454588319636, 3.7566119520551737]","[3.1047338395921926, 7.106191755172518, 5.472847582783244, 4.253662886786024, 10.305341232069473]","[0.9750000000000001, 9.995005068739571, 1.5729455628568072, 3.582018156917937, 3.0330448185571846, 2.473454588319636, 2.7566119520551737]","[2.1047338395921926, 6.106191755172518, 4.472847582783244, 3.2536628867860244, 9.305341232069473]","[2.5, 25.62821812497326, 4.03319375091489, 9.184661940815223, 7.777037996300473, 6.34219125210163, 7.068235774500446]"
838,0,1,True,False,,0.0,2,2,,0,2,21.770200842870587,"[11.259072473078675, 10.511128369791912]",10.49037832871953,"[5.391038264500684, 5.099340064218846]",21.291369449032917,0.0,[],10.303634085122837,0.0,0.0,0.0,"[4.406311626909082, 5.897322458213757]",[],"[0.0, 0.0]",[],"[8.734132376689953, 12.557237072342964]"
838,0,2,True,False,,0.0,4,4,,0,4,30.770487882168972,"[4.4501375052597725, 4.8562728820694065, 10.671322093461535, 10.79275540137826]",16.0004902740459,"[2.735553627051311, 2.8939464240070687, 5.161815616449999, 5.2091746065375215]",59.653521910842656,0.0,[],27.264873545228635,0.0,0.0,0.0,"[4.156775752332887, 11.758098920684496, 6.598025343092288, 4.751973529118963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.094296800853558, 27.584869027396145, 14.353911136134071, 9.620444946458878]"
838,0,3,True,False,,0.0,2,2,,0,2,22.16118699692762,"[6.25917440647131, 15.902012590456309]",10.642862928801772,"[3.441078018523811, 7.2017849102779605]",25.518728491434025,0.0,[],11.95230411165927,0.0,0.0,0.0,"[5.8141477482474375, 6.138156363411833]",[],"[0.0, 0.0]",[],"[12.34396858524984, 13.174759906184185]"
838,0,4,True,True,1.0,5.99,5,5,True,0,5,51.98395853681919,"[11.679247033826137, 18.016483057093005, 9.75383075754928, 5.923822914203981, 6.610574774146783]",25.273743829359482,"[5.554906343192194, 8.026428392266272, 4.80399399544422, 3.3102909365395528, 3.5781241619172452]",70.90559070572115,0.0,[],32.65318037523125,0.0,27.65318037523125,0.0,"[11.3796853243044, 2.9124542054513114, 7.546393325808302, 2.840426550390645, 7.97422096927659]",[],"[10.3796853243044, 1.9124542054513114, 6.546393325808302, 1.840426550390645, 6.97422096927659]",[],"[26.614577754626666, 4.9037287319264395, 16.78562391232898, 4.719042436899089, 17.882617869939974]"
838,0,5,True,False,,0.0,3,3,,0,3,32.31835306946978,"[18.64515618861703, 2.5, 11.17319688085275]",15.604157697093214,"[8.271610913560643, 1.975, 5.357546783532572]",25.552854272022373,0.0,[],12.965613166088723,0.0,0.0,0.0,"[4.479597906913883, 2.892595209592, 5.593420049582841]",[],"[0.0, 0.0, 0.0]",[],"[8.922045915163803, 4.852808229723077, 11.77800012713549]"
838,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.6926417292904237,0.0,[],2.0501302744232652,0.0,0.0,0.0,[2.0501302744232652],[],[0.0],[],[2.6926417292904237]
838,0,7,True,False,,0.0,1,1,,0,1,6.433442409727667,[6.433442409727667],3.50904253979379,[3.50904253979379],13.511412930689213,0.0,[],6.269451042968793,0.0,0.0,0.0,[6.269451042968793],[],[0.0],[],[13.511412930689213]
838,0,8,True,False,,0.0,4,4,,0,4,40.920604121008395,"[7.403639652039937, 2.615574201856381, 9.835834303942201, 21.06555596316988]",19.959035607193275,"[3.8874194642955753, 2.0200739387239883, 4.835975378537459, 9.215566825636254]",30.89941652766163,0.0,[],16.050772445788034,0.0,0.0,0.0,"[3.8452008471696444, 2.043944798702797, 5.68692490888241, 4.474701891033185]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.295386787614472, 2.6767815351353765, 12.017756176621562, 8.909492028290217]"
838,0,9,True,False,,0.0,4,4,,0,4,23.63042939422531,"[6.076131313942453, 10.431219095422149, 4.623078984860707, 2.5]",13.21586746374787,"[3.3696912124375564, 5.068175447214638, 2.803000804095676, 1.975]",31.97786090123235,0.0,[],16.47136575148062,0.0,0.0,0.0,"[7.496657940222085, 2.302527452023776, 3.413010095546553, 3.259170263688204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.65809728262073, 3.3398139795481443, 6.18720537319629, 5.792744265867189]"
