iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
546,0,0,True,False,,0.0,4,4,,0,4,44.23614371722577,"[19.236403325405025, 6.066374503766429, 9.570965762303903, 9.362400125750414]",21.25209604971805,"[8.50219729690796, 3.3658860564689075, 4.732676647298522, 4.651336049042662]",41.910019916335116,0.0,[],20.344907767370696,0.0,0.0,0.0,"[7.573264054841356, 3.9316581572100398, 5.255945802475293, 3.5840397528440056]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.85452321754194, 7.517072197974461, 10.912681544808443, 6.625742956010271]"
546,0,1,True,False,,0.0,3,3,,0,3,17.467815814848784,"[4.282595641484944, 5.720948516696265, 7.464271656667575]",9.812448167791025,"[2.670212300179128, 3.2311699215115435, 3.9110659461003543]",34.81650301911931,0.0,[],16.57843617745653,0.0,0.0,0.0,"[4.653806498159868, 8.293331719364556, 3.631297959932109]",[],"[0.0, 0.0, 0.0]",[],"[9.368734610666328, 18.700850562473217, 6.746917845979766]"
546,0,2,True,False,,0.0,2,2,,0,2,11.3021854626897,"[3.0985747318029784, 8.203610730886721]",6.407852330448983,"[2.2084441454031616, 4.199408185045821]",15.93178640482464,0.0,[],8.21339669788161,0.0,0.0,0.0,"[3.5956484072077757, 4.617748290673834]",[],"[0.0, 0.0]",[],"[6.655508736430194, 9.276277668394446]"
546,0,3,True,True,1.0,5.99,7,7,True,3,10,60.45179062606199,"[16.454448812378445, 7.267093154025152, 8.389452020931964, 2.5, 13.54099213232727, 2.5, 9.799804506399164]",30.576198344164183,"[7.417235036827593, 3.8341663300698094, 4.271886288163467, 1.975, 6.280986931607636, 1.975, 4.821923757495674]",78.60199247848162,44.779102106428425,"[9.202703586153216, 15.058247609942766, 20.518150910332448]",37.654777066607835,20.46384982150709,30.654777066607835,17.46384982150709,"[3.97836733815931, 2.5899557755433342, 10.522846664214656, 4.51257820515405, 3.9582891008892935, 7.389689464589272, 4.703050518057921]","[4.589054398599755, 6.872716567877679, 9.002078855029655]","[2.97836733815931, 1.5899557755433342, 9.522846664214656, 3.5125782051540493, 2.9582891008892935, 6.389689464589272, 3.703050518057921]","[3.5890543985997545, 5.872716567877679, 8.002078855029655]","[7.636839328613615, 4.076809680880344, 24.417555549268346, 9.00661078244628, 7.585356668946907, 16.38381913997249, 9.495001328353643]"
546,0,4,True,False,,0.0,3,3,,0,3,48.99530943669194,"[13.432492562157732, 15.016599540913123, 20.546217333621087]",22.108170680309858,"[6.238672099241516, 6.8564738209561185, 9.013024760112224]",48.807886563764285,0.0,[],22.03507575986807,0.0,0.0,0.0,"[11.09476937319656, 4.7322096202745625, 6.208096766396949]",[],"[0.0, 0.0, 0.0]",[],"[25.88402403383733, 9.569768257114262, 13.354094272812688]"
546,0,5,True,False,,0.0,3,3,,0,3,39.557595414406244,"[5.485745486394803, 18.85162154944021, 15.220228378571228]",18.427462211618437,"[3.139440739693973, 8.352132404281683, 6.935889067642779]",38.683935139514006,0.0,[],18.08673470441046,0.0,0.0,0.0,"[3.157125270385792, 7.782839831019034, 7.146769603005636]",[],"[0.0, 0.0, 0.0]",[],"[5.531090436886647, 17.391897002612907, 15.76094770001445]"
546,0,6,True,False,,0.0,3,3,,0,3,33.7555464255835,"[4.561850981793468, 13.82467802874243, 15.369017415047608]",16.164663105977567,"[2.779121882899452, 6.391624431209547, 6.993916791868568]",29.833551825356842,0.0,[],14.635085211889168,0.0,0.0,0.0,"[4.270623678854627, 6.250488253264535, 4.113973279770006]",[],"[0.0, 0.0, 0.0]",[],"[8.38621456116571, 13.462790392985989, 7.984546871205144]"
546,0,7,True,True,1.0,5.99,6,6,True,2,8,56.0764050065479,"[2.573991121874748, 2.5, 10.54318807195322, 2.9800720834167826, 12.090569678207942, 25.388584051095208]",27.869797952553682,"[2.003856537531152, 1.975, 5.111843348061756, 2.1622281125325453, 5.715322174501098, 10.901547779927132]",70.31098958737401,37.38765979740306,"[17.950995964688957, 19.4366638327141]",33.42128593907586,16.581187320987194,27.42128593907586,14.581187320987194,"[4.490866511498616, 9.635201664541926, 3.9243170132753646, 4.65280474178253, 4.13382099538, 6.584275012597424]","[8.000888426228695, 8.5802988947585]","[3.490866511498616, 8.635201664541926, 2.9243170132753646, 3.6528047417825307, 3.13382099538, 5.584275012597424]","[7.000888426228694, 7.580298894758499]","[8.950939773073374, 22.141542729594683, 7.498248751988115, 9.36616600457059, 8.035438449692307, 14.318653878454933]"
546,0,8,True,False,,0.0,2,2,,0,2,12.309005559494176,"[6.334626889676485, 5.974378669817692]",6.8005121682027285,"[3.470504486973829, 3.3300076812288997]",15.311301803450023,0.0,[],7.971407703345509,0.0,0.0,0.0,"[3.2147802450795773, 4.756627458265932]",[],"[0.0, 0.0]",[],"[5.678923705332249, 9.632378098117774]"
546,0,9,True,False,,0.0,4,4,,0,4,28.776416045632725,"[8.175421429157707, 6.996067634971411, 11.104926981503608, 2.5]",15.222802257796763,"[4.188414357371506, 3.72846637763885, 5.330921522786407, 1.975]",29.720159565710848,0.0,[],15.59086223062723,0.0,0.0,0.0,"[4.30015869120934, 3.5529965074847634, 4.62456526164376, 3.113141770289367]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.46194536207523, 6.5461448909865725, 9.293757081137846, 5.418312231511198]"
