iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
34,0,0,True,False,,0.0,1,1,,0,1,3.680872740846974,[3.680872740846974],2.4355403689303197,[2.4355403689303197],10.939361955304506,0.0,[],5.266351162568757,0.0,0.0,0.0,[5.266351162568757],[],[0.0],[],[10.939361955304506]
34,0,1,True,False,,0.0,1,1,,0,1,5.246450735330604,[5.246450735330604],3.0461157867789357,[3.0461157867789357],3.3046201537861983,0.0,[],2.2888018599766173,0.0,0.0,0.0,[2.2888018599766173],[],[0.0],[],[3.3046201537861983]
34,0,2,True,False,,0.0,3,3,,0,3,42.93615314062623,"[20.989611450096657, 13.280558838504161, 8.665982852025413]",19.74509972484423,"[9.185948465537697, 6.179417947016623, 4.379733312289911]",18.427277033891727,0.0,[],10.186638043217773,0.0,0.0,0.0,"[3.6092562370802996, 2.3810463608149064, 4.196335445322568]",[],"[0.0, 0.0, 0.0]",[],"[6.690400607898204, 3.541144514910016, 8.195731911083506]"
34,0,3,True,False,,0.0,2,2,,0,2,11.197837825553687,"[7.601976018562934, 3.595861806990754]",6.367156751965938,"[3.9647706472395443, 2.402386104726394]",58.459372994290206,0.0,[],24.799155467773183,0.0,0.0,0.0,"[11.044101696795705, 13.755053770977478]",[],"[0.0, 0.0]",[],"[25.75410691486078, 32.70526607942943]"
34,0,4,True,True,1.0,5.99,6,6,True,2,8,45.41539165331064,"[5.524413575496411, 2.5, 15.491269236280417, 10.395066790134429, 5.4764106667950445, 6.028231384604341]",23.71200274479115,"[3.1545212944436005, 1.975, 7.0415950021493625, 5.054076048152427, 3.1358001600500676, 3.351010239995693]",72.41240820941292,24.189909758871394,"[12.451665935882453, 11.738243822988943]",34.24083920167104,11.434064805959846,28.24083920167104,9.434064805959846,"[6.434197665300185, 5.291273847440214, 6.350417563003478, 3.95389449025797, 6.670758103521643, 5.540297532147552]","[5.856149714994157, 5.577915090965688]","[5.434197665300185, 4.291273847440214, 5.350417563003478, 2.95389449025797, 5.670758103521643, 4.540297532147552]","[4.856149714994157, 4.577915090965688]","[13.93384016743637, 11.003266275487729, 13.719019392316609, 7.574088436558897, 14.540405393645239, 11.641788543968081]"
34,0,5,True,False,,0.0,2,2,,0,2,12.734947334847774,"[5.394902592801951, 7.340044742045823]",6.966629460590632,"[3.104012011192761, 3.862617449397871]",14.863122321991899,0.0,[],7.796617705576841,0.0,0.0,0.0,"[3.1493507700132075, 4.647266935563634]",[],"[0.0, 0.0]",[],"[5.511155820546685, 9.351966501445213]"
34,0,6,True,False,,0.0,3,3,,0,3,12.245334700476036,"[6.896389638044972, 2.848945062431064, 2.5]",7.775680533185653,"[3.689591958837539, 2.111088574348115, 1.975]",31.2395385764954,0.0,[],15.183420044833206,0.0,0.0,0.0,"[4.036319219514108, 8.325198474344703, 2.821902350974394]",[],"[0.0, 0.0, 0.0]",[],"[7.78543389619002, 18.782560190627443, 4.671544489677934]"
34,0,7,True,False,,0.0,4,4,,0,4,38.27213254836323,"[10.392222111506866, 6.554932605138126, 17.112213560609117, 4.212764271109119]",18.92613169386166,"[5.052966623487678, 3.556423716003869, 7.673763288637556, 2.6429780657325566]",45.704630236270404,0.0,[],21.82480579214546,0.0,0.0,0.0,"[4.208580609150681, 4.062754797685859, 8.347841718047272, 5.205628667261648]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.227129767053029, 7.853217429963738, 18.8406197898648, 10.78366324938884]"
34,0,8,True,True,1.0,5.99,5,1,,3,8,11.173731233661087,[11.173731233661087],5.357755181127824,[5.357755181127824],5.739567368448416,16.133198223447017,"[4.089721774540165, 4.612800181535732, 7.430676267371119]",3.238431273694882,9.291947307144337,2.238431273694882,6.291947307144337,[3.238431273694882],"[2.5949914920706645, 2.7989920707989357, 3.8979637442747364]",[2.238431273694882],"[1.5949914920706645, 1.7989920707989355, 2.8979637442747364]",[5.739567368448416]
34,0,9,True,False,,0.0,2,2,,0,2,15.026427980301193,"[12.526427980301193, 2.5]",7.860306912317466,"[5.885306912317465, 1.975]",25.902282909635822,0.0,[],12.101890334757972,0.0,0.0,0.0,"[4.991526592941472, 7.110363741816498]",[],"[0.0, 0.0]",[],"[10.2346835716448, 15.667599337991021]"
34,0,10,True,False,,0.0,3,3,,0,3,37.74190858923832,"[14.594730210760453, 8.697333356711047, 14.44984502176682]",17.719344349802945,"[6.691944782196577, 4.391960009117309, 6.635439558489059]",25.03804145671377,0.0,[],12.764836168118372,0.0,0.0,0.0,"[3.4581579475640583, 3.44691474887184, 5.859763471682474]",[],"[0.0, 0.0, 0.0]",[],"[6.302969096318098, 6.274140381722667, 12.460931978673008]"
34,0,11,True,False,,0.0,4,4,,0,4,35.61453927929429,"[8.149519805211586, 3.1547931525848916, 3.428390375154952, 20.881835946342864]",17.889670318924775,"[4.178312724032519, 2.2303693295081075, 2.337072246310431, 9.143916019073718]",24.444878236004065,0.0,[],13.533502512041585,0.0,0.0,0.0,"[4.733641079700412, 2.5383814833989686, 3.201659514910582, 3.0598204340316233]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.573438665898493, 3.9445679061512013, 5.64528080746303, 5.281590856491341]"
34,0,12,True,False,,0.0,3,3,,0,3,53.13041711646868,"[7.871765057481665, 20.154103730344822, 25.104548328642196]",23.720862675422786,"[4.06998837241785, 8.86010045483448, 10.790773848170456]",25.508551495024022,0.0,[],12.94833508305937,0.0,0.0,0.0,"[5.298617079491698, 2.3094512772440576, 5.340266726323613]",[],"[0.0, 0.0, 0.0]",[],"[11.022095075619736, 3.3575673775488655, 11.128889041855418]"
