iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
333,0,0,True,True,1.0,5.99,7,7,True,0,7,57.67200189749284,"[16.56130154527573, 4.577215645735861, 2.5, 11.71970274314378, 10.303382079181606, 7.536017491523836, 4.47438239263203]",29.492080740022207,"[7.4589076026575345, 2.785114101836986, 1.975, 5.570684069826074, 5.018319010880827, 3.939046821694296, 2.7450091331264916]",51.78835855737407,0.0,[],27.197459837375888,0.0,20.197459837375884,0.0,"[2.8824811428546777, 2.6079435441757512, 4.649886861428652, 3.546991153979904, 2.848277022118208, 7.645808495179447, 3.0160716176392453]",[],"[1.8824811428546775, 1.6079435441757515, 3.6498868614286524, 2.546991153979904, 1.8482770221182079, 6.645808495179447, 2.0160716176392453]",[],"[4.826874725268404, 4.122932164553209, 9.358684260073467, 6.5307465486664205, 4.739171851585148, 17.040534603024224, 5.169414404203193]"
333,0,1,True,False,,0.0,4,4,,0,4,31.363472214596825,"[16.17208761920133, 3.288987118835868, 2.5, 9.402397476559628]",16.231754163692763,"[7.30711417148852, 2.282704976345989, 1.975, 4.666935015858256]",36.30150096661173,0.0,[],18.157585376978574,0.0,0.0,0.0,"[2.889808257055984, 3.533109969350064, 6.938538953986455, 4.796128196586071]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.845662197579445, 6.495153767564266, 15.227022958939626, 9.733662042528387]"
333,0,2,True,False,,0.0,4,4,,0,4,29.01360333619051,"[4.375490033002243, 7.602978102837565, 10.801237892466125, 6.233897307884579]",15.3153053011143,"[2.7064411128708747, 3.9651614601066507, 5.212482778061789, 3.431219950074986]",51.67277985869907,0.0,[],24.152384144892636,0.0,0.0,0.0,"[8.001546535698308, 6.500442318388983, 6.862671531882115, 2.787723758923232]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.952683424867455, 14.103698252279443, 15.032491107390038, 4.583907074162133]"
333,0,3,True,False,,0.0,3,3,,0,3,31.06126675301011,"[2.5, 24.796485097894244, 3.764781655115865]",15.113894033673944,"[1.975, 10.670629188178756, 2.468264845495187]",19.6032847057114,0.0,[],10.645281035227445,0.0,0.0,0.0,"[5.082177085641781, 1.975, 3.5881039495856646]",[],"[0.0, 0.0, 0.0]",[],"[10.467120732414823, 2.5, 6.636163973296576]"
333,0,4,True,True,1.0,5.99,5,5,True,0,5,31.92175975085214,"[4.518410118737399, 7.418516198817847, 8.074856059065102, 5.174357943005917, 6.735619431225877]",17.449486302832334,"[2.762179946307586, 3.8932213175389605, 4.149193863035389, 3.0179995977723073, 3.626891578178092]",67.27563154261303,0.0,[],31.237496301619082,0.0,26.237496301619082,0.0,"[8.747237708120814, 3.068005019319061, 4.871333340104791, 7.414415693094726, 7.13650454097969]",[],"[7.747237708120815, 2.068005019319061, 3.8713333401047914, 6.414415693094726, 6.13650454097969]",[],"[19.864712072104652, 5.302576972612977, 9.926495743858439, 16.44721972588391, 15.734627028153051]"
333,0,5,True,False,,0.0,1,1,,0,1,10.122341053232347,[10.122341053232347],4.947713010760616,[4.947713010760616],4.461523721872651,0.0,[],2.7399942515303337,0.0,0.0,0.0,[2.7399942515303337],[],[0.0],[],[4.461523721872651]
333,0,6,True,False,,0.0,3,3,,0,3,32.9412780671548,"[13.640353700723592, 8.367134716348614, 10.933789650082595]",15.847098446190373,"[6.319737943282201, 4.2631825393759595, 5.264177963532212]",23.319466426322588,0.0,[],12.094591906265808,0.0,0.0,0.0,"[4.474555354185931, 3.4581209997538602, 4.161915552326018]",[],"[0.0, 0.0, 0.0]",[],"[8.90911629278444, 6.302874358343232, 8.107475775194917]"
333,0,7,True,False,,0.0,4,4,,0,4,32.48756318861277,"[2.5, 11.780599056445624, 5.3251954180205745, 12.881768714146569]",16.67014964355898,"[1.975, 5.594433632013794, 3.076826213028024, 6.023889798517162]",32.61461964536932,0.0,[],16.71970166169403,0.0,0.0,0.0,"[3.6700539621325388, 4.103558731734296, 3.2106630620357954, 5.735425905791404]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.8462922105962525, 7.95784290188281, 5.668366825732808, 12.142117707157446]"
333,0,8,True,True,1.0,5.99,6,6,True,3,9,36.67785578391372,"[4.2712003119328505, 8.409515668382971, 5.183500359684785, 4.319149681217342, 2.5, 11.994489762695771]",20.304363755726353,"[2.665768121653812, 4.279711110669359, 3.0215651402770662, 2.6844683756747636, 1.975, 5.677851007451351]",57.740459385599706,44.15219541714884,"[18.830687269206344, 17.968209681857065, 7.3532984660854295]",28.518779160383886,20.219356212688048,22.518779160383886,17.219356212688048,"[3.5688496433635724, 4.702868147111765, 2.0129406033912867, 6.135610669953454, 7.108664504467558, 4.989845592096248]","[8.343968034990475, 8.007601775924256, 3.8677864017733175]","[2.5688496433635724, 3.702868147111765, 1.0129406033912869, 5.135610669953454, 6.108664504467558, 3.989845592096249]","[7.343968034990474, 7.007601775924256, 2.8677864017733175]","[6.586793957342493, 9.494533710542987, 2.597283598439197, 13.168232487060138, 15.663242319147583, 10.230373313067304]"
333,0,9,True,False,,0.0,1,1,,0,1,6.373434545864718,[6.373434545864718],3.4856394728872404,[3.4856394728872404],8.13403900612126,0.0,[],4.172275212387291,0.0,0.0,0.0,[4.172275212387291],[],[0.0],[],[8.13403900612126]
333,0,10,True,True,1.0,5.99,7,7,True,2,9,66.67475741078637,"[6.023419881968017, 9.506853445029824, 2.9615727834492462, 2.5, 14.847267983717272, 19.22376742911114, 11.611875887510873]",33.003155390206686,"[3.3491337539675268, 4.707672843561632, 2.155013385545206, 1.975, 6.790434513649736, 8.497269297353345, 5.528631596129241]",55.137352110440766,38.97712701337561,"[10.978626700861641, 27.99850031251397]",28.503567323071895,17.201079535216486,21.5035673230719,15.201079535216488,"[2.2396138068555267, 3.726122666459005, 1.975, 7.5525687229709835, 4.509257994244148, 4.324865683190781, 4.176138449351452]","[5.28166441333604, 11.919415121880448]","[1.239613806855527, 2.726122666459005, 0.9750000000000001, 6.5525687229709835, 3.5092579942441486, 3.3248656831907817, 3.1761384493514524]","[4.28166441333604, 10.919415121880448]","[3.1784969406551973, 6.990058119125654, 2.5, 16.801458264028163, 8.998097421138842, 8.525296623566106, 8.1439447419268]"
