iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
689,0,0,True,False,,0.0,4,4,,0,4,42.896168615641535,"[18.492709862964336, 5.078180026748285, 10.916567657373863, 8.408711068555048]",20.729505760100196,"[8.212156846556091, 2.980490210431831, 5.257461386375806, 4.279397316736469]",36.27635168397583,0.0,[],18.147777156750575,0.0,0.0,0.0,"[3.388268782218795, 2.490893446853603, 4.006331215329841, 8.262283712348335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.123766108253321, 3.8228037098810335, 7.708541577768823, 18.621240288072652]"
689,0,1,True,False,,0.0,3,3,,0,3,24.591989841586006,"[4.049264045516664, 12.919340866277317, 7.6233849297920235]",12.590876038218541,"[2.5792129777514994, 6.038542937848153, 3.9731201226188895]",30.474142119716596,0.0,[],14.88491542668947,0.0,0.0,0.0,"[3.3640479817551565, 8.140518261468888, 3.3803491834654276]",[],"[0.0, 0.0, 0.0]",[],"[6.061661491679889, 18.30902118325356, 6.103459444783147]"
689,0,2,True,False,,0.0,2,2,,0,2,16.811643851714265,"[4.2756754463607, 12.535968405353566]",8.556541102168564,"[2.6675134240806733, 5.889027678087891]",26.810192398755472,0.0,[],12.455975035514633,0.0,0.0,0.0,"[4.423582987285821, 8.032392048228813]",[],"[0.0, 0.0]",[],"[8.77841791611749, 18.03177448263798]"
689,0,3,True,False,,0.0,1,1,,0,1,18.584900412682533,[18.584900412682533],8.248111160946188,[8.248111160946188],8.64322941907363,0.0,[],4.370859473438716,0.0,0.0,0.0,[4.370859473438716],[],[0.0],[],[8.64322941907363]
689,0,4,True,False,,0.0,1,1,,0,1,7.5934277280865645,[7.5934277280865645],3.9614368139537603,[3.9614368139537603],3.5085996053023005,0.0,[],2.3683538460678975,0.0,0.0,0.0,[2.3683538460678975],[],[0.0],[],[3.5085996053023005]
689,0,5,True,False,,0.0,1,1,,0,1,4.2025054466039125,[4.2025054466039125],2.638977124175526,[2.638977124175526],4.718200404382521,0.0,[],2.840098157709183,0.0,0.0,0.0,[2.840098157709183],[],[0.0],[],[4.718200404382521]
689,0,6,True,False,,0.0,2,2,,0,2,11.105490911341846,"[7.689559657484139, 3.415931253857707]",6.33114145542332,"[3.9989282664188144, 2.3322131890045057]",27.769991312319842,0.0,[],12.830296611804739,0.0,0.0,0.0,"[3.635270208990571, 9.195026402814168]",[],"[0.0, 0.0]",[],"[6.757103099975822, 21.01288821234402]"
689,0,7,True,False,,0.0,4,4,,0,4,56.55848984866555,"[18.16878462902377, 11.399607261231615, 3.2713608727412047, 23.718737085668963]",26.057811040979566,"[8.08582600531927, 5.44584683188033, 2.27583074036907, 10.250307463410895]",39.9930591665354,0.0,[],19.59729307494881,0.0,0.0,0.0,"[2.689052142960562, 5.4397359287559155, 4.083894835485624, 7.3846101677467075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.330902930668107, 11.38393827886132, 7.9074226550913425, 16.370795301914633]"
689,0,8,True,False,,0.0,2,2,,0,2,17.831611124886862,"[8.288791318260657, 9.542819806626206]",8.954328338705878,"[4.232628614121657, 4.72169972458422]",16.78476282709461,0.0,[],8.5460575025669,0.0,0.0,0.0,"[3.1688290291126333, 5.377228473454266]",[],"[0.0, 0.0]",[],"[5.5611000746477774, 11.223662752446835]"
689,0,9,True,False,,0.0,3,3,,0,3,16.089160666745716,"[6.588093985923502, 2.5, 7.001066680822214]",9.27477266003083,"[3.5693566545101656, 1.975, 3.730416005520664]",27.7502415108845,0.0,[],13.822594189244954,0.0,0.0,0.0,"[8.389174484381062, 1.975, 3.4584197048638923]",[],"[0.0, 0.0, 0.0]",[],"[18.946601242002725, 2.5, 6.303640268881775]"
