iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
103,0,0,True,False,,0.0,3,3,,0,3,25.746735841950727,"[5.1895500851119865, 10.700256210992563, 9.856929545846178]",13.041226978360783,"[3.0239245331936746, 5.1730999222871, 4.84420252288001]",15.425425702645843,0.0,[],9.01591602403188,0.0,0.0,0.0,"[4.249959192364106, 2.7909568316677733, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.333228698369501, 4.592197004276342, 2.5]"
103,0,1,True,True,1.0,5.99,5,5,True,0,5,43.334237950323725,"[15.813415874491922, 9.42574099569809, 10.351014012024564, 3.4252139486124094, 4.31885311949674]",21.900352800626255,"[7.167232191051849, 4.676038988322255, 5.03689546468958, 2.3358334399588396, 2.684352716603729]",46.41814759838458,0.0,[],23.103077563369986,0.0,18.103077563369986,0.0,"[4.270810002018874, 5.858258811982821, 3.9122979903841593, 5.252067166241362, 3.8096435927427703]",[],"[3.270810002018874, 4.858258811982821, 2.9122979903841593, 4.252067166241362, 2.8096435927427703]",[],"[8.386692312868908, 12.457073876879027, 7.467430744574767, 10.9027363236958, 7.204214340366078]"
103,0,2,True,False,,0.0,1,1,,0,1,10.209139777309591,[10.209139777309591],4.98156451315074,[4.98156451315074],14.05671074141386,0.0,[],6.482117189151406,0.0,0.0,0.0,[6.482117189151406],[],[0.0],[],[14.05671074141386]
103,0,3,True,False,,0.0,4,4,,0,4,35.38048427114907,"[8.122079423338013, 7.901363806856378, 6.947957002333704, 12.409084038620975]",17.798388865748137,"[4.167610975101825, 4.081531884673987, 3.7097032309101445, 5.8395427750621804]",35.47483182593739,0.0,[],17.835184412115584,0.0,0.0,0.0,"[7.305726216380534, 2.1878001226661583, 3.8409095252570147, 4.500748547811877]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.168528759950085, 3.0456413401696367, 7.284383398094909, 8.976278327722762]"
103,0,4,True,False,,0.0,2,2,,0,2,11.760770908162973,"[9.260770908162973, 2.5]",6.586700654183559,"[4.61170065418356, 1.975]",35.638718932859476,0.0,[],15.899100383815195,0.0,0.0,0.0,"[8.543684258407575, 7.355416125407619]",[],"[0.0, 0.0]",[],"[19.342780149763012, 16.29593878309646]"
103,0,5,True,False,,0.0,3,3,,0,3,24.289120423951758,"[2.5, 10.911231197642952, 10.877889226308806]",12.472756965341187,"[1.975, 5.255380167080752, 5.242376798260435]",36.11037305540896,0.0,[],17.083045491609493,0.0,0.0,0.0,"[3.64433382718886, 4.1313575022258595, 9.307354162194773]",[],"[0.0, 0.0, 0.0]",[],"[6.780343146638103, 8.029121800579126, 21.300908108191724]"
103,0,6,True,False,,0.0,2,2,,0,2,37.691151823191305,"[15.61794125942879, 22.073210563762512]",16.69954921104461,"[7.090997091177228, 9.60855211986738]",27.640640402371158,0.0,[],12.779849756924751,0.0,0.0,0.0,"[3.90880592711122, 8.871043829813532]",[],"[0.0, 0.0]",[],"[7.4584767361826145, 20.182163666188544]"
103,0,7,True,False,,0.0,1,1,,0,1,20.15482616660211,[20.15482616660211],8.860382204974822,[8.860382204974822],20.172452627932586,0.0,[],8.867256524893708,0.0,0.0,0.0,[8.867256524893708],[],[0.0],[],[20.172452627932586]
103,0,8,True,True,1.0,5.99,6,6,True,3,9,41.542663054466026,"[5.112307828329455, 10.157585627858822, 2.5, 12.872003497088114, 6.709160799496306, 4.191605301693319]",22.20163859124175,"[2.9938000530484876, 4.961458394864941, 1.975, 6.020081363864365, 3.6165727118035593, 2.6347260676603943]",62.704350892629044,28.847054659637738,"[5.1835211392758875, 11.28186004160951, 12.38167347875234]",30.45469684812533,14.250351317258719,24.45469684812533,11.250351317258719,"[9.082570677933468, 5.367528087482136, 6.49759091733245, 5.557007165377274, 1.975, 1.975]","[3.021573244317596, 5.399925416227709, 5.828852656713413]","[8.082570677933468, 4.367528087482136, 5.49759091733245, 4.557007165377274, 0.9750000000000001, 0.9750000000000001]","[2.021573244317596, 4.399925416227709, 4.828852656713413]","[20.724540199829406, 11.198789967902913, 14.096386967519102, 11.684633757377625, 2.5, 2.5]"
103,0,9,True,True,1.0,5.99,6,3,,2,8,21.715618654101117,"[9.996266254932097, 8.527706263726946, 3.191646135442074]",11.469091275099435,"[4.8985438394235175, 4.325805442853509, 2.2447419928224086]",29.900839569394286,14.921212315567765,"[3.595963774923831, 11.325248540643933]",14.661327432063771,7.819272803071429,11.661327432063771,5.819272803071429,"[5.153912570542647, 5.549308140559763, 3.9581067209613616]","[2.4024258722202942, 5.4168469308511344]","[4.153912570542647, 4.549308140559763, 2.9581067209613616]","[1.4024258722202942, 4.4168469308511344]","[10.651057873186273, 11.664892668101956, 7.584889028106055]"
103,0,10,True,True,1.0,5.99,5,5,True,1,6,45.79830783481441,"[18.737835288857042, 8.549756593547551, 5.0983050755789625, 9.373285870698705, 4.03912500613215]",22.861340055577617,"[8.307755762654246, 4.334405071483545, 2.9883389794757953, 4.655581489572495, 2.5752587523915387]",36.35399781018698,12.264725737692109,[12.264725737692109],19.17805914597292,5.783243037699923,14.17805914597292,4.783243037699923,"[1.975, 4.084185675656649, 3.384836530680904, 3.6802791134439574, 6.053757826191412]",[5.783243037699923],"[0.9750000000000001, 3.0841856756566486, 2.384836530680904, 2.6802791134439574, 5.053757826191412]",[4.783243037699923],"[2.5, 7.908168399119612, 6.11496546328437, 6.872510547292198, 12.9583534004908]"
103,0,11,True,False,,0.0,2,2,,0,2,18.79187309685598,"[16.29187309685598, 2.5]",9.328830507773832,"[7.353830507773832, 1.975]",23.212171344449764,0.0,[],11.052746824335408,0.0,0.0,0.0,"[4.624812426814136, 6.427934397521272]",[],"[0.0, 0.0]",[],"[9.294390837984965, 13.917780506464801]"
103,0,12,True,True,1.0,5.99,6,6,True,1,7,83.22353778554952,"[31.231710246954982, 5.012006211453347, 7.58350953570163, 12.59083294062879, 6.974755505166536, 19.830723345644234]",38.45717973636431,"[13.180366996312443, 2.9546824224668056, 3.957568718923636, 5.9104248468452285, 3.720154647014949, 8.733982104801251]",51.777991529204996,25.113808148004345,[25.113808148004345],26.193416696389946,10.794385177721695,20.193416696389946,9.794385177721695,"[5.3440057513551995, 6.244222050647608, 1.975, 3.955490303985383, 4.625104412697141, 4.049594177704616]",[10.794385177721695],"[4.3440057513551995, 5.244222050647608, 0.9750000000000001, 2.955490303985383, 3.625104412697141, 3.0495941777046167]",[9.794385177721695],"[11.138476285526153, 13.446723206788736, 2.5, 7.578180266629187, 9.295139519736258, 7.819472250524658]"
