iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
960,0,0,True,True,1.0,5.99,6,5,,1,7,52.31310942323984,"[9.342969700402376, 13.133875136474476, 18.93573889392807, 4.506878329716373, 6.393647362718541]",25.402112675063538,"[4.643758183156927, 6.122211303225046, 8.384938168631948, 2.7576825485893854, 3.4935224714602313]",53.56140520021036,4.924582837207007,[4.924582837207007],25.88894802808204,2.9205873065107326,20.88894802808204,1.9205873065107328,"[6.340439829477868, 5.364695835287853, 3.16498385086034, 3.632813405225775, 7.386015107230206]",[2.9205873065107326],"[5.340439829477868, 4.364695835287853, 2.16498385086034, 2.632813405225775, 6.386015107230206]",[1.9205873065107328],"[13.69343546019966, 11.191527782789366, 5.55124064323164, 6.750803603143012, 16.37439771084668]"
960,0,1,True,False,,0.0,4,4,,0,4,31.069492060429813,"[4.839189980153962, 16.004498145404934, 7.173096904787849, 3.0527070300830665]",16.117101903567626,"[2.887284092260045, 7.241754276707924, 3.797507792867261, 2.190555741732396]",74.58139424548456,0.0,[],33.08674375573898,0.0,0.0,0.0,"[10.184255579025168, 9.551176178286456, 2.0093740625807572, 11.3419379358466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.54937327955171, 21.926092764837065, 2.5881386220019413, 26.517789579093847]"
960,0,2,True,False,,0.0,2,2,,0,2,9.22759910833332,"[5.984072927901117, 3.243526180432204]",5.598763652249995,"[3.3337884418814356, 2.2649752103685596]",26.981298500908476,0.0,[],12.522706415354307,0.0,0.0,0.0,"[3.792371063808101, 8.730335351546206]",[],"[0.0, 0.0]",[],"[7.159925804636157, 19.82137269627232]"
960,0,3,True,False,,0.0,3,3,,0,3,31.04699992716278,"[8.461486767762446, 13.474564755257752, 9.110948404142585]",15.108329971593488,"[4.299979839427355, 6.255080254550523, 4.553269877615608]",24.603195496996385,0.0,[],12.59524624382859,0.0,0.0,0.0,"[4.2888942794260085, 2.598786181832588, 5.7075657825699935]",[],"[0.0, 0.0, 0.0]",[],"[8.433062254938484, 4.099451748288687, 12.070681493769213]"
960,0,4,True,False,,0.0,3,3,,0,3,21.110845746120646,"[5.51557235284261, 4.60969248494441, 10.985580908333624]",11.23322984098705,"[3.151073217608618, 2.79778006912832, 5.284376554250113]",21.630145796964857,0.0,[],11.435756860816294,0.0,0.0,0.0,"[5.453886758561121, 3.206446742911978, 2.775423359343195]",[],"[0.0, 0.0, 0.0]",[],"[11.420222457849029, 5.657555751056353, 4.552367588059474]"
960,0,5,True,False,,0.0,3,3,,0,3,41.463648433082,"[19.077211810432928, 15.622621370141477, 6.763815252507595]",19.17082288890198,"[8.440112606068842, 7.092822334355176, 3.6378879484779625]",37.14980786887797,0.0,[],17.48842506886241,0.0,0.0,0.0,"[3.5503705918081896, 3.539302494236949, 10.39875198281727]",[],"[0.0, 0.0, 0.0]",[],"[6.539411773867153, 6.5110320365049965, 24.09936405850582]"
960,0,6,True,False,,0.0,1,1,,0,1,7.917080060263114,[7.917080060263114],4.087661223502614,[4.087661223502614],15.843591900321139,0.0,[],7.179000841125244,0.0,0.0,0.0,[7.179000841125244],[],[0.0],[],[15.843591900321139]
960,0,7,True,False,,0.0,3,3,,0,3,34.455918587918006,"[27.057302924369736, 2.5, 4.898615663548268]",16.43780824928802,"[11.552348140504197, 1.975, 2.9104601087838247]",17.10587449891919,0.0,[],9.671291054578484,0.0,0.0,0.0,"[4.820744294357295, 1.975, 2.875546760221189]",[],"[0.0, 0.0, 0.0]",[],"[9.796780241941782, 2.5, 4.809094256977407]"
960,0,8,True,False,,0.0,2,2,,0,2,13.1327992073352,"[8.202521595853867, 4.930277611481334]",7.121791690860729,"[4.198983422383009, 2.9228082684777204]",12.334938106207447,0.0,[],6.810625861420904,0.0,0.0,0.0,"[4.378180059543154, 2.4324458018777504]",[],"[0.0, 0.0]",[],"[8.662000152674754, 3.672937953532694]"
960,0,9,True,False,,0.0,2,2,,0,2,17.245405405528217,"[8.104172913313846, 9.141232492214371]",8.725708108156006,"[4.1606274361924, 4.565080671963605]",15.796289939742474,0.0,[],8.160553076499564,0.0,0.0,0.0,"[5.634189609691257, 2.526363466808308]",[],"[0.0, 0.0]",[],"[11.882537460746812, 3.9137524789956615]"
