iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
972,0,0,True,False,,0.0,4,4,,0,4,68.74883204769364,"[27.80099082177261, 5.549852559024457, 31.431917495983743, 3.966071170912823]",30.81204449860052,"[11.84238642049132, 3.1644424980195383, 13.258447823433661, 2.546767756656001]",51.10569613110124,0.0,[],23.931221491129484,0.0,0.0,0.0,"[5.741940964411681, 3.71205432852662, 4.823327328468126, 9.65389886972306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.158822985670975, 6.953985457760564, 9.80340340632853, 22.189484281341176]"
972,0,1,True,False,,0.0,2,2,,0,2,19.788399775121718,"[9.538539106682135, 10.249860668439581]",9.71747591229747,"[4.720030251606033, 4.997445660691437]",17.471512558666447,0.0,[],8.813889897879914,0.0,0.0,0.0,"[4.480828180963332, 4.333061716916582]",[],"[0.0, 0.0]",[],"[8.925200464008544, 8.546312094657903]"
972,0,2,True,True,1.0,5.99,7,7,True,1,8,58.40972030438374,"[14.914717390320142, 9.578777560537608, 6.323940436500135, 5.48302990148634, 11.995501122910682, 5.604577602199698, 4.5091762904291395]",29.779790918709665,"[6.816739782224856, 4.735723248609667, 3.4663367702350527, 3.1383816615796727, 5.678245437935166, 3.1857852648578824, 2.7585787532673645]",50.37982103896955,3.8384781405202872,[3.8384781405202872],26.648130205198125,2.4970064748029124,19.64813020519812,1.4970064748029122,"[4.504430469421411, 2.759959649037759, 2.1059156519895597, 2.5826605729289502, 5.105947376048081, 5.001637740989484, 4.587578744782879]",[2.4970064748029124],"[3.504430469421411, 1.7599596490377591, 1.1059156519895597, 1.5826605729289505, 4.105947376048081, 4.001637740989484, 3.5875787447828786]",[1.4970064748029122],"[8.985719152362591, 4.512717048814767, 2.835681158947589, 4.058104033151155, 10.52807019499508, 10.260609592280728, 9.198919858417637]"
972,0,3,True,False,,0.0,3,3,,0,3,18.404993448738065,"[4.131947880822865, 11.68734869033473, 2.5856968775804723]",10.177947445007845,"[2.6114596735209172, 5.558065989230545, 2.0084217822563843]",48.7906013587378,0.0,[],22.028334529907745,0.0,0.0,0.0,"[3.1113627493572054, 6.690062088306216, 12.226909692244321]",[],"[0.0, 0.0, 0.0]",[],"[5.41375063937745, 14.589902790528757, 28.786947928831594]"
972,0,4,True,False,,0.0,4,4,,0,4,44.907875205890576,"[12.706531119532873, 10.637791003911227, 12.409156988682733, 9.154396093763747]",21.514071330297327,"[5.95554713661782, 5.148738491525378, 5.839571225586266, 4.570214476567862]",39.98566071598623,0.0,[],19.59440767923463,0.0,0.0,0.0,"[6.566184710422564, 5.487201034853916, 2.362113148514165, 5.178908785443986]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.272268488262984, 11.505643679112604, 3.492597816702987, 10.715150731907656]"
972,0,5,True,False,,0.0,4,4,,0,4,18.496669895976794,"[2.5, 4.2243637137298995, 5.787398484983624, 5.984907697263272]",11.21370125943095,"[1.975, 2.647501848354661, 3.2570854091436137, 3.3341140019326763]",31.059308939887273,0.0,[],16.113130486556038,0.0,0.0,0.0,"[2.645435503564245, 5.628450262173514, 2.739417055522898, 5.09982766529538]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.219065393754474, 11.867821185060292, 4.460043732109995, 10.512378628962512]"
972,0,6,True,False,,0.0,2,2,,0,2,27.17302239672369,"[10.54089334952404, 16.63212904719965]",12.597478734722241,"[5.1109484063143755, 7.486530328407865]",17.486084954990684,0.0,[],8.819573132446367,0.0,0.0,0.0,"[6.637163427073508, 2.1824097053728586]",[],"[0.0, 0.0]",[],"[14.454265197624379, 3.031819757366305]"
972,0,7,True,True,1.0,5.99,5,5,True,2,7,44.10735800741,"[9.684392481215127, 6.007172176426714, 11.42034094040113, 2.5, 14.495452409367026]",22.201869622889898,"[4.7769130676739, 3.3427971488064183, 5.453932966756441, 1.975, 6.653226439653141]",42.99357366797557,19.242195484624368,"[6.522222127746876, 12.71997335687749]",21.767493730510473,9.504456239003503,16.767493730510473,7.504456239003503,"[5.017592188272416, 5.071258742360031, 3.9464850714351, 3.6352250330192946, 4.0969326954236305]","[3.5436666298212818, 5.960789609182221]","[4.017592188272416, 4.071258742360031, 2.9464850714351, 2.6352250330192946, 3.0969326954236305]","[2.5436666298212818, 4.960789609182221]","[10.301518431467732, 10.439124980410336, 7.555089926756667, 6.756987264152038, 7.940853065188796]"
972,0,8,True,False,,0.0,3,3,,0,3,28.449491371944518,"[11.45182740377413, 9.335841005580567, 7.661822962589818]",14.095301635058362,"[5.466212687471911, 4.640977992176421, 3.988110955410029]",37.07710196019803,0.0,[],17.460069764477232,0.0,0.0,0.0,"[6.848356351504934, 5.0881450629716, 5.523568350000697]",[],"[0.0, 0.0, 0.0]",[],"[14.99578551667932, 10.482423238388717, 11.598893205129992]"
972,0,9,True,False,,0.0,1,1,,0,1,18.11350852348887,[18.11350852348887],8.064268324160661,[8.064268324160661],18.378489131852,0.0,[],8.16761076142228,0.0,0.0,0.0,[8.16761076142228],[],[0.0],[],[18.378489131852]
972,0,10,True,False,,0.0,1,1,,0,1,19.242247246482265,[19.242247246482265],8.504476426128083,[8.504476426128083],7.051293091588308,0.0,[],3.75000430571944,0.0,0.0,0.0,[3.75000430571944],[],[0.0],[],[7.051293091588308]
972,0,11,True,False,,0.0,3,3,,0,3,31.718271768891512,"[13.324358097244739, 11.718143786538569, 6.675769885108204]",15.370125989867692,"[6.1964996579254485, 5.570076076750042, 3.6035502551921996]",28.64314440144456,0.0,[],14.170826316563378,0.0,0.0,0.0,"[2.987435783608462, 5.600673790471635, 5.582716742483281]",[],"[0.0, 0.0, 0.0]",[],"[5.0959891887396465, 11.796599462747782, 11.75055574995713]"
972,0,12,True,False,,0.0,1,1,,0,1,12.72334408819528,[12.72334408819528],5.962104194396159,[5.962104194396159],12.864335688245795,0.0,[],6.01709091841586,0.0,0.0,0.0,[6.01709091841586],[],[0.0],[],[12.864335688245795]
972,0,13,True,False,,0.0,2,2,,0,2,14.891921111335055,"[8.780916707969263, 6.111004403365792]",7.807849233420672,"[4.424557516108013, 3.383291717312659]",20.740945218797705,0.0,[],10.088968635331105,0.0,0.0,0.0,"[6.435879686741668, 3.6530889485894367]",[],"[0.0, 0.0]",[],"[13.938153042927354, 6.8027921758703505]"
972,0,14,True,False,,0.0,4,4,,0,4,47.55792103860608,"[6.13256317937482, 11.546671341916621, 20.213436844870536, 9.665249672444101]",22.547589205056372,"[3.39169963995618, 5.503201823347482, 8.883240369499509, 4.7694473722532]",41.70683257645473,0.0,[],20.265664704817347,0.0,0.0,0.0,"[3.641979917801463, 6.72385831543951, 3.299565518601441, 6.60026095297493]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.774307481542213, 14.676559783178229, 5.896321842567797, 14.359643469166485]"
972,0,15,True,True,1.0,5.99,5,5,True,1,6,61.57135473978453,"[17.75146239305094, 8.400843570541074, 10.115264645421247, 12.743351052282675, 12.560433078488593]",29.01282834851597,"[7.923070333289867, 4.276328992511019, 4.944953211714287, 5.969906910390243, 5.8985689006105515]",39.29829515169047,11.81202237535749,[11.81202237535749],20.326335109159285,5.606688726389421,15.326335109159283,4.606688726389421,"[2.4457439401979197, 10.595954045384827, 2.3933427107801624, 2.9162944127963732, 1.975]",[5.606688726389421],"[1.44574394019792, 9.595954045384827, 1.3933427107801624, 1.9162944127963732, 0.9750000000000001]",[4.606688726389421],"[3.7070357440972304, 24.605010372781607, 3.5726736173850315, 4.913575417426598, 2.5]"
