iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
803,0,0,True,False,,0.0,3,3,,0,3,41.466910121064316,"[17.188470649833064, 15.651638722066904, 8.626800749164346]",19.172094947215083,"[7.703503553434896, 7.104139101606092, 4.364452292174095]",40.44457426268248,0.0,[],18.773383962446168,0.0,0.0,0.0,"[3.584265219456373, 9.068728659463693, 6.120390083526103]",[],"[0.0, 0.0, 0.0]",[],"[6.6263210755291615, 20.6890478447787, 13.129205342374622]"
803,0,1,True,True,1.0,5.99,5,5,True,0,5,62.50734114857198,"[14.205594756806569, 8.465930898478627, 15.471727919961872, 19.062892078200587, 5.301195495124334]",29.377863047943077,"[6.540181955154562, 4.301713050406665, 7.03397388878513, 8.434527910498229, 3.0674662430984903]",53.842873717787214,0.0,[],25.99872074993701,0.0,20.998720749937014,0.0,"[4.778613087459321, 3.613613529247676, 2.256750096246773, 8.07420292843905, 7.275541108544194]",[],"[3.7786130874593207, 2.613613529247676, 1.256750096246773, 7.07420292843905, 6.275541108544194]",[],"[9.68875150630595, 6.701573151917117, 3.222436144222495, 18.138981867792435, 16.091131047549215]"
803,0,2,True,True,1.0,5.99,5,5,True,1,6,42.25998468681422,"[3.930818890016908, 12.466484054566111, 12.10332629545019, 5.194629466506697, 8.564725980274318]",21.481394027857547,"[2.5330193671065944, 5.861928781280784, 5.720297255225574, 3.025905491937612, 4.340243132306984]",52.82208134282606,9.999919780903358,[9.999919780903358],25.600611723702162,4.89996871455231,20.600611723702162,3.8999687145523096,"[4.957019185676387, 5.251342372256494, 3.4404217019802776, 8.600471690612375, 3.351356773176629]",[4.89996871455231],"[3.9570191856763866, 4.251342372256494, 2.4404217019802776, 7.600471690612375, 2.351356773176629]",[3.8999687145523096],"[10.146203040195862, 10.900877877580754, 6.257491543539174, 19.48838895028814, 6.029119931222126]"
803,0,3,True,False,,0.0,4,4,,0,4,30.803620897372426,"[14.104597060547206, 3.635114185996406, 5.6640176580492705, 7.3998919927795415]",16.013412149975245,"[6.500792853613411, 2.417694532538598, 3.2089668866392156, 3.8859578771840213]",26.233722372739738,0.0,[],14.231151725368498,0.0,0.0,0.0,"[2.206292737311039, 2.820996540308175, 6.04345186858121, 3.160410579168075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0930583007975354, 4.66922189822609, 12.931927868156947, 5.539514305559166]"
803,0,4,True,False,,0.0,4,4,,0,4,53.135357959043944,"[11.708099841540104, 2.5, 24.229853150085887, 14.697404967417956]",24.722789604027138,"[5.5661589382006404, 1.975, 10.449642728533496, 6.731987937293003]",39.755522704521965,0.0,[],19.504653854763568,0.0,0.0,0.0,"[4.562406272911398, 4.617660943423743, 3.4397641900380984, 6.88482244839033]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.134375058747173, 9.27605370108652, 6.255805615482304, 15.089288329205974]"
803,0,5,True,False,,0.0,3,3,,0,3,34.0741645096407,"[3.6587054596357342, 7.181211021686423, 23.234248028318547]",16.288924158759876,"[2.4268951292579364, 3.800672298457705, 10.061356731044233]",32.411999779498274,0.0,[],15.640679914004327,0.0,0.0,0.0,"[6.670503182548213, 3.225563210171631, 5.744613521284482]",[],"[0.0, 0.0, 0.0]",[],"[14.539751750123623, 5.706572333773412, 12.165675695601236]"
803,0,6,True,False,,0.0,2,2,,0,2,8.994095857852702,"[4.686054011170266, 4.308041846682437]",5.5076973845625545,"[2.827561064356404, 2.6801363202061506]",33.68070952362796,0.0,[],15.135476714214906,0.0,0.0,0.0,"[8.220365495806014, 6.915111218408891]",[],"[0.0, 0.0]",[],"[18.51375768155388, 15.166951842074079]"
803,0,7,True,False,,0.0,3,3,,0,3,12.411388087756537,"[3.405245695502163, 3.419710291668361, 5.586432100586013]",7.840441354225049,"[2.3280458212458432, 2.3336870137506605, 3.178708519228545]",28.07756074019239,0.0,[],13.950248688675034,0.0,0.0,0.0,"[6.1882640816262136, 5.78698460704882, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.303241234939009, 12.274319505253382, 2.5]"
803,0,8,True,True,1.0,5.99,5,5,True,2,7,50.99613904821899,"[8.625178560337591, 15.579599989195145, 4.792354932134272, 7.745432751048455, 14.253572815503535]",24.88849422880541,"[4.363819638531661, 7.076043995786107, 2.869018423532366, 4.020718772908897, 6.558893398046379]",56.45220115954529,27.894624370265277,"[6.592867055262635, 21.301757315002643]",27.01635845222266,12.878903504403459,22.016358452222665,10.878903504403459,"[7.770690992451119, 4.291539671144999, 7.676150749940485, 4.4802012517269265, 2.797775786959135]","[3.571218151552428, 9.307685352851031]","[6.770690992451119, 3.291539671145, 6.676150749940485, 3.480201251726927, 1.797775786959135]","[2.571218151552428, 8.307685352851031]","[17.360746134490046, 8.439845310628204, 17.11833525625765, 8.923592953145967, 4.609681505023423]"
803,0,9,True,True,1.0,5.99,6,6,True,3,9,42.23675546501063,"[6.3056675162359985, 8.920124965599035, 9.480941734437826, 11.764750274541568, 2.6425019743592815, 3.1227689998369232]",22.472334631354148,"[3.4592103313320397, 4.478848736583624, 4.697567276430752, 5.588252607071212, 2.03057577000012, 2.2178799099364]",53.96727921081545,30.161313074073828,"[9.932808970205768, 12.111698346981239, 8.116805756886823]",27.047238892218022,14.762912098888794,21.047238892218022,11.762912098888794,"[5.255573822100881, 5.935547146093258, 2.6543649438382624, 2.4387534370102, 7.158930284552088, 3.6040692586233347]","[4.873795498380249, 5.7235623553226835, 4.165554245185861]","[4.255573822100881, 4.935547146093258, 1.6543649438382624, 1.4387534370102002, 6.158930284552088, 2.6040692586233347]","[3.8737954983802494, 4.7235623553226835, 3.165554245185861]","[10.911727748976617, 12.655249092546816, 4.241961394457083, 3.689111376949231, 15.792128934748945, 6.6771006631367555]"
