iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
124,0,0,True,False,,0.0,3,3,,0,3,26.376988915749052,"[7.717166072236807, 7.774391008803201, 10.885431834709042]",13.287025677142129,"[4.009694768172356, 4.032012493433248, 5.245318415536526]",26.458316496520574,0.0,[],13.318743433643023,0.0,0.0,0.0,"[4.784737240755636, 5.857080265164654, 2.676925927722733]",[],"[0.0, 0.0, 0.0]",[],"[9.70445446347599, 12.45405196196065, 4.2998100710839315]"
124,0,1,True,False,,0.0,4,4,,0,4,34.97194867566368,"[8.191644738204037, 10.37369085506034, 5.929180033731829, 10.477433048667478]",17.639059983508837,"[4.194741447899574, 5.045739433473533, 3.3123802131554134, 5.0861988889803165]",31.39434205440709,0.0,[],16.243793401218767,0.0,0.0,0.0,"[2.7827689380777043, 7.988866096659081, 3.4971583664819796, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.571202405327447, 17.92016947861303, 6.402970170466614, 2.5]"
124,0,2,True,False,,0.0,1,1,,0,1,14.064012755358114,[14.064012755358114],6.484964974589665,[6.484964974589665],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
124,0,3,True,False,,0.0,4,4,,0,4,25.628884711836648,"[9.63589161556526, 5.847311335626386, 5.504079164987168, 4.641602595657831]",13.995265037616292,"[4.757997730070452, 3.2804514208942903, 3.1465908743449957, 2.810225012306554]",62.79141012369229,0.0,[],28.488649948239996,0.0,0.0,0.0,"[7.400525546044184, 4.741711288848348, 7.057567703845048, 9.288845409502414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.411603964215857, 9.59413150986756, 15.532224881653969, 21.25344976795491]"
124,0,4,True,False,,0.0,2,2,,0,2,36.31771943479797,"[25.923731110768117, 10.393988324029856]",16.16391057957121,"[11.110255133199566, 5.053655446371644]",6.991570897219319,0.0,[],4.726712649915534,0.0,0.0,0.0,"[2.023367884450961, 2.7033447654645735]",[],"[0.0, 0.0]",[],"[2.6240202165409254, 4.367550680678393]"
124,0,5,True,False,,0.0,1,1,,0,1,10.012782419117167,[10.012782419117167],4.904985143455695,[4.904985143455695],4.8621642613689,0.0,[],2.8962440619338707,0.0,0.0,0.0,[2.8962440619338707],[],[0.0],[],[4.8621642613689]
124,0,6,True,False,,0.0,4,4,,0,4,28.909121880501193,"[8.246388000171782, 5.440921568325355, 8.182309788351128, 7.039502523652925]",15.274557533395464,"[4.216091320066996, 3.1219594116468885, 4.19110081745694, 3.7454059842246408]",26.39299239098626,0.0,[],14.293267032484643,0.0,0.0,0.0,"[5.241101875388884, 2.415984266683381, 4.069079866574469, 2.5671010238379086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.874620193304828, 3.6307288889317464, 7.8694355553191535, 4.018207753430534]"
124,0,7,True,False,,0.0,3,3,,0,3,25.243582427272845,"[6.187399530757381, 8.868806931445926, 10.187375965069538]",12.844997146636409,"[3.4130858169953786, 4.458834703263911, 4.97307662637712]",32.94001079654509,0.0,[],15.846604210652584,0.0,0.0,0.0,"[6.651848430854366, 4.340688813694063, 4.8540669661041544]",[],"[0.0, 0.0, 0.0]",[],"[14.491919053472731, 8.565868753061702, 9.882222990010652]"
124,0,8,True,False,,0.0,4,4,,0,4,25.937337268163645,"[2.617648417614231, 4.864760019157811, 9.852847754931606, 8.602081076459998]",14.115561534583822,"[2.02088288286955, 2.8972564074715463, 4.842610624423326, 4.354811619819399]",45.81175229976293,0.0,[],21.866583396907544,0.0,0.0,0.0,"[4.6387736130527255, 5.87581746923676, 7.049527444867053, 4.302464869751004]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.330188751417245, 12.502096074966051, 15.511608832992444, 8.467858640387188]"
124,0,9,True,False,,0.0,2,2,,0,2,10.72091048728145,"[5.433780484357723, 5.2871300029237265]",6.181155090039766,"[3.1191743888995123, 3.0619807011402536]",9.751441956743658,0.0,[],5.803062363130027,0.0,0.0,0.0,"[3.828062363130027, 1.975]",[],"[0.0, 0.0]",[],"[7.251441956743659, 2.5]"
124,0,10,True,False,,0.0,4,4,,0,4,34.368361296068684,"[7.473718642323246, 3.9170686480832764, 16.93021554823119, 6.047358457430976]",17.40366090546679,"[3.914750270506066, 2.527656772752478, 7.602784063810164, 3.3584697983980805]",27.64275344176943,0.0,[],14.780673842290078,0.0,0.0,0.0,"[2.4727528857500456, 2.8655713329288615, 3.6572449873298676, 5.785104636281303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.776289450641143, 4.783516238279132, 6.813448685461198, 12.269499067387956]"
124,0,11,True,False,,0.0,3,3,,0,3,36.17087616705045,"[5.3987503297365755, 14.859690782066574, 15.9124350552473]",17.106641705149677,"[3.1055126285972645, 6.795279405005964, 7.2058496715464475]",26.04002236546798,0.0,[],13.155608722532513,0.0,0.0,0.0,"[4.803813414240233, 3.102028954369926, 5.249766353922353]",[],"[0.0, 0.0, 0.0]",[],"[9.753367728821111, 5.3898178317177585, 10.89683680492911]"
124,0,12,True,False,,0.0,2,2,,0,2,27.0469940781146,"[15.149798011753745, 11.897196066360857]",12.548327690464696,"[6.908421224583961, 5.639906465880735]",29.9102013485407,0.0,[],13.664978525930874,0.0,0.0,0.0,"[8.027023573894851, 5.637954952036021]",[],"[0.0, 0.0]",[],"[18.018009163832954, 11.892192184707746]"
124,0,13,True,False,,0.0,4,4,,0,4,35.372118361576945,"[9.341532419027626, 15.963459306665317, 7.567126635884003, 2.5]",17.79512616101501,"[4.643197643420774, 7.225749129599474, 3.9511793879947614, 1.975]",18.33878589015665,0.0,[],11.152126497161094,0.0,0.0,0.0,"[3.3153847925434805, 2.76369853789004, 2.4882043451450855, 2.5848388215824887]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.936884083444822, 4.522303943307794, 3.8159085772950903, 4.0636892861089455]"
124,0,14,True,True,1.0,5.99,6,6,True,2,8,39.89392385790283,"[7.86975086091287, 5.430672524067576, 8.872386643848321, 11.006328919228295, 3.999730817669263, 2.7150540921765076]",21.558630304582103,"[4.06920283575602, 3.117962284386355, 4.460230791100845, 5.292468278499035, 2.5598950188910123, 2.058871095948838]",91.55102782772384,27.623292474154447,"[7.612867816150432, 20.010424658004016]",41.7049008528123,12.773084064920237,35.7049008528123,10.773084064920235,"[6.675860238003888, 3.7201980557506094, 6.00175565790064, 10.285086826441129, 11.985634259168068, 3.0363658155479643]","[3.9690184482986686, 8.804065616621568]","[5.675860238003888, 2.7201980557506094, 5.00175565790064, 9.285086826441129, 10.985634259168068, 2.0363658155479643]","[2.9690184482986686, 7.804065616621567]","[14.553487789753559, 6.974866809616947, 12.825014507437539, 23.80791493959264, 28.168292972225814, 5.221450809097344]"
124,0,15,True,False,,0.0,4,4,,0,4,23.435603971094512,"[7.0159347290377845, 5.9374123631837765, 3.7991904189343217, 6.683066459938629]",13.139885548726859,"[3.736214544324736, 3.3155908216416727, 2.481684263384386, 3.606395919376065]",36.52542678028118,0.0,[],18.24491644430966,0.0,0.0,0.0,"[4.785949859383599, 4.855854922900061, 4.547381127460682, 4.055730534565315]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.70756374200923, 9.886807494615542, 9.095849044770977, 7.835206498885424]"
124,0,16,True,False,,0.0,2,2,,0,2,17.019008188188096,"[11.223423569829166, 5.795584618358929]",8.637413193393357,"[5.377135192233375, 3.2602780011599823]",11.265007011026668,0.0,[],6.393352734300401,0.0,0.0,0.0,"[3.7779708429389602, 2.615381891361441]",[],"[0.0, 0.0]",[],"[7.123002161381949, 4.14200484964472]"
124,0,17,True,False,,0.0,1,1,,0,1,17.861910582943477,[17.861910582943477],7.966145127347956,[7.966145127347956],4.415400844215971,0.0,[],2.7220063292442287,0.0,0.0,0.0,[2.7220063292442287],[],[0.0],[],[4.415400844215971]
124,0,18,True,True,1.0,5.99,5,5,True,1,6,45.29450643008039,"[4.644023923812931, 6.548338653182075, 9.357521251625725, 8.87955155724695, 15.865071044212712]",22.664857507731355,"[2.811169330287043, 3.5538520747410094, 4.649433288134032, 4.4630251073263105, 7.187377707242958]",53.13242240523838,18.32939046169495,[18.32939046169495],25.721644738042972,8.14846228006103,20.721644738042972,7.148462280061031,"[3.563057357618139, 3.2420455042593774, 3.935374164104982, 7.300557439732711, 7.680610272327763]",[8.14846228006103],"[2.563057357618139, 2.2420455042593774, 2.935374164104982, 6.300557439732711, 6.680610272327763]",[7.148462280061031],"[6.571941942610612, 5.748834626306095, 7.526600420782005, 16.15527548649413, 17.129769929045544]"
