iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
907,0,0,True,True,1.0,5.99,6,6,True,1,7,50.69976736768296,"[9.387805502218335, 20.037793153490867, 5.748212423683217, 4.8059755903204415, 8.122140792431649, 2.5978399055384407]",25.77290927339635,"[4.661244145865151, 8.814739329861439, 3.241802845236455, 2.8743304802249723, 4.167634909048344, 2.013157563159992]",54.1799634978427,7.787166775427394,[7.787166775427394],27.130185764158654,4.0369950424166845,21.130185764158657,3.036995042416684,"[4.368458857233489, 5.233323344669955, 4.769716371475342, 8.690416570859595, 2.093270619920272, 1.975]",[4.0369950424166845],"[3.368458857233489, 4.233323344669955, 3.7697163714753423, 7.690416570859595, 1.093270619920272, 0.9750000000000001]",[3.036995042416684],"[8.637073992906382, 10.854675242743475, 9.66593941403934, 19.719016848357935, 2.8032579997955693, 2.5]"
907,0,1,True,False,,0.0,2,2,,0,2,14.721478140913156,"[9.806436927905835, 4.915041213007321]",7.741376474956131,"[4.824510401883276, 2.916866073072855]",16.23848696571512,0.0,[],8.333009916628896,0.0,0.0,0.0,"[4.009989712451786, 4.323020204177111]",[],"[0.0, 0.0]",[],"[7.717922339619964, 8.520564626095156]"
907,0,2,True,False,,0.0,3,3,,0,3,21.581477269714185,"[8.09222020051964, 6.997075800193773, 6.492181269000773]",11.416776135188533,"[4.155965878202659, 3.728859562075572, 3.5319506949103014]",36.38901517774887,0.0,[],17.191715919322057,0.0,0.0,0.0,"[6.31927797483558, 2.6982732709050516, 8.174164673581426]",[],"[0.0, 0.0, 0.0]",[],"[13.639174294450203, 4.354546848474492, 18.395294034824172]"
907,0,3,True,True,1.0,5.99,7,7,True,1,8,73.26747403248812,"[22.87815625148736, 5.05340791674681, 5.754116192075738, 11.623531212814951, 9.115602647158008, 10.302105459550347, 8.540554352654906]",35.57431487267037,"[9.92248093808007, 2.970829087531256, 3.244105314909538, 5.533177172997831, 4.555085032391624, 5.017821129224636, 4.330816197535414]",63.259171859131506,2.2683893710685763,[2.2683893710685763],31.67107702506129,1.884671854716745,24.67107702506129,0.8846718547167448,"[4.504252706984444, 1.975, 4.20919068273674, 1.975, 4.692656680719957, 11.275769822982053, 3.039207131638098]",[1.884671854716745],"[3.504252706984444, 0.9750000000000001, 3.209190682736739, 0.9750000000000001, 3.6926566807199572, 10.275769822982053, 2.039207131638098]",[0.8846718547167448],"[8.985263351242164, 2.5, 8.22869405829933, 2.5, 9.468350463384505, 26.34812775123603, 5.228736234969482]"
907,0,4,True,False,,0.0,2,2,,0,2,24.767538849752505,"[8.298108315909019, 16.469430533843486]",11.659340151403477,"[4.236262243204518, 7.42307790819896]",26.93268358755747,0.0,[],12.503746599147416,0.0,0.0,0.0,"[4.9391625269007235, 7.564584072246691]",[],"[0.0, 0.0]",[],"[10.10041673564288, 16.832266851914593]"
907,0,5,True,False,,0.0,3,3,,0,3,53.627409281935016,"[15.636111791260982, 28.105739038325098, 9.885558452348935]",23.914689619954657,"[7.098083598591783, 11.961238224946788, 4.855367796416084]",27.062633648257695,0.0,[],13.5544271228205,0.0,0.0,0.0,"[5.522124665341964, 4.149345692618452, 3.882956764860085]",[],"[0.0, 0.0, 0.0]",[],"[11.595191449594779, 8.075245365688337, 7.392196832974577]"
907,0,6,True,False,,0.0,4,4,,0,4,25.713247161568084,"[4.038298990870896, 4.096226387319771, 5.571502006105696, 12.007219777271724]",14.028166393011553,"[2.5749366064396493, 2.5975282910547106, 3.1728857823812215, 5.682815713135972]",35.8371985313822,0.0,[],17.976507427239056,0.0,0.0,0.0,"[3.896459163328967, 4.499426798531022, 5.368149060565256, 4.2124724048138145]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.4268183675101715, 8.97288922700262, 11.200382206577578, 8.237108730291833]"
907,0,7,True,False,,0.0,4,4,,0,4,38.10846428070919,"[12.074222378804123, 9.56232081481312, 6.643933359811427, 9.827987727280522]",18.862301069476587,"[5.708946727733609, 4.729305117777117, 3.591134010326457, 4.832915213639404]",38.971937482467446,0.0,[],19.1990556181623,0.0,0.0,0.0,"[3.395201046698062, 2.5053733947236223, 10.56079870390981, 2.7376824728308087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.141541145379646, 3.8599317813426213, 24.514868471563616, 4.45559608418156]"
907,0,8,True,True,1.0,5.99,5,5,True,0,5,53.89733812869949,"[12.239854621287801, 10.513425981625979, 8.125280017940952, 9.128942511945281, 13.88983499589948]",26.0199618701928,"[5.773543302302243, 5.100236132834132, 4.168859206996972, 4.5602875796586595, 6.417035648400797]",70.7090694754057,0.0,[],32.57653709540823,0.0,27.576537095408227,0.0,"[14.598097377184537, 3.480257712779625, 6.740564594395214, 2.9506323677849835, 4.806985043263867]",[],"[13.598097377184537, 2.480257712779625, 5.740564594395214, 1.9506323677849833, 3.806985043263867]",[],"[34.86691635175522, 6.359635160973397, 14.719396395885164, 5.001621455858931, 9.761500110932992]"
907,0,9,True,False,,0.0,4,4,,0,4,29.954561213836616,"[2.9325634211874263, 7.139422907138715, 6.756522312046663, 13.126052573463813]",15.68227887339628,"[2.1436997342630963, 3.784374933784099, 3.6350437016981987, 6.119160503650887]",45.43577383587784,0.0,[],21.71995179599236,0.0,0.0,0.0,"[3.2139287780953025, 5.730030137736548, 10.578012172127647, 2.1979807080328637]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.676740456654622, 12.128282404452685, 24.559005569558067, 3.0717454052124715]"
907,0,10,True,False,,0.0,4,4,,0,4,45.777759699118405,"[5.30652565713611, 2.7868522909265443, 25.56449896947934, 12.119882781576411]",21.853326282656177,"[3.0695450062830827, 2.086872393461352, 10.970154598096943, 5.726754284814801]",37.73669536659326,0.0,[],18.717311192971373,0.0,0.0,0.0,"[7.60096564691518, 3.466445431350889, 4.592935768829878, 3.056964345875426]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.925552940808153, 6.3242190547458685, 9.212655817512507, 5.274267553526733]"
907,0,11,True,False,,0.0,4,4,,0,4,41.29539613102175,"[5.550569957162572, 8.955744954358668, 11.066329774132075, 15.72275144536843]",20.105204491098483,"[3.164722283293403, 4.49274053219988, 5.31586861191151, 7.131873063693688]",24.22426478596505,0.0,[],13.447463266526372,0.0,0.0,0.0,"[4.716326170857377, 2.5680842038253697, 3.771632283672439, 2.3914206081711864]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.529041463736862, 4.020728727757358, 7.106749445313946, 3.5677451491568877]"
907,0,12,True,False,,0.0,1,1,,0,1,9.391653591494276,[9.391653591494276],4.6627449006827675,[4.6627449006827675],16.772909704198547,0.0,[],7.541434784637434,0.0,0.0,0.0,[7.541434784637434],[],[0.0],[],[16.772909704198547]
