iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
116,0,0,True,False,,0.0,2,2,,0,2,23.489322630698027,"[14.826448417769322, 8.662874212928704]",11.160835825972232,"[6.782314882930036, 4.378520943042195]",15.143561935889815,0.0,[],7.905989154997028,0.0,0.0,0.0,"[3.388110835413081, 4.5178783195839465]",[],"[0.0, 0.0]",[],"[6.123361116443798, 9.020200819446018]"
116,0,1,True,True,1.0,5.99,5,5,True,2,7,57.73647876142158,"[11.785445543006604, 5.270743165407201, 13.942189175857374, 13.511596631836817, 13.226504245313587]",27.51722671695442,"[5.596323761772576, 3.0555898345088086, 6.437453778584376, 6.269522686416359, 6.158336655672299]",45.45486104874,19.832315541441588,"[11.884534761164502, 7.947780780277085]",22.7273958090086,9.734603061162218,17.7273958090086,7.734603061162219,"[4.37609165520178, 2.7261190310706365, 3.6627415841883106, 4.181719017139072, 7.780724521408802]","[5.634968556854156, 4.099634504308063]","[3.37609165520178, 1.7261190310706362, 2.6627415841883106, 3.1817190171390712, 6.780724521408802]","[4.634968556854156, 3.099634504308063]","[8.656645269748154, 4.425946233514452, 6.827542523559771, 8.158253890100182, 17.38647313181744]"
116,0,2,True,True,1.0,5.99,5,5,True,2,7,39.22998132284908,"[4.079669788377034, 7.921511368136405, 19.354357235420007, 5.336892868928448, 2.5375500619871807]",20.299692715911142,"[2.591071217467043, 4.0893894335731975, 8.548199321813804, 3.0813882188820947, 1.9896445241750005]",47.17506071864055,26.024876467769467,"[15.183988486010577, 10.840887981758888]",23.398273680269817,12.149701822430092,18.398273680269817,10.149701822430092,"[7.750078555133405, 3.2827225537257254, 3.248744137286061, 5.668683041922073, 3.4480453922025527]","[6.921755509544125, 5.227946312885966]","[6.750078555133405, 2.2827225537257254, 2.248744137286061, 4.668683041922073, 2.4480453922025527]","[5.921755509544125, 4.227946312885966]","[17.307893731111296, 5.853134753142886, 5.766010608425797, 11.970982158774545, 6.277039467186032]"
116,0,3,True,True,1.0,5.99,7,7,True,5,12,70.79083954972063,"[6.907981170511423, 17.48878643028625, 9.960579485784443, 9.796546149168904, 10.32571966446865, 3.2489508743990942, 13.06227577510186]",34.608427424391046,"[3.6941126564994553, 7.820626707811638, 4.884625999455933, 4.820652998175873, 5.027030669142774, 2.267090841015647, 6.0942875522897255]",63.21032004206391,39.229414379662686,"[5.784352937287142, 8.306784396713393, 3.745369294358283, 8.521366543055455, 12.871541208248408]",31.652024816404925,20.299471608068448,24.652024816404925,15.299471608068448,"[4.135761456404339, 6.869580631448655, 3.650552613213835, 3.6896405129027245, 3.7088205668863985, 4.561866645292104, 5.03580239025687]","[3.2558976455419857, 4.239645914718223, 2.4606940247997304, 4.3233329517916275, 6.0199010712168795]","[3.1357614564043383, 5.869580631448655, 2.650552613213835, 2.6896405129027245, 2.7088205668863985, 3.5618666452921044, 4.03580239025687]","[2.2558976455419857, 3.2396459147182233, 1.4606940247997304, 3.3233329517916275, 5.0199010712168795]","[8.040413990780355, 15.050206747304244, 6.796288751830346, 6.896514135648011, 6.945693761247175, 9.132991398184883, 10.348211257068897]"
116,0,4,True,False,,0.0,3,3,,0,3,25.406500843243826,"[4.642019848627843, 6.3503232633253734, 14.41415773129061]",12.908535328865092,"[2.8103877409648588, 3.4766260726968956, 6.621521515203338]",26.217901163134698,0.0,[],13.224981453622533,0.0,0.0,0.0,"[2.590234256693101, 4.254973479491899, 6.379773717437532]",[],"[0.0, 0.0, 0.0]",[],"[4.077523735110515, 8.346085844851023, 13.794291583173157]"
116,0,5,True,False,,0.0,1,1,,0,1,14.394524501115207,[14.394524501115207],6.6138645554349305,[6.6138645554349305],4.41908058188833,0.0,[],2.7234414269364486,0.0,0.0,0.0,[2.7234414269364486],[],[0.0],[],[4.41908058188833]
116,0,6,True,False,,0.0,1,1,,0,1,19.816408842135722,[19.816408842135722],8.728399448432931,[8.728399448432931],6.725816582914023,0.0,[],3.623068467336469,0.0,0.0,0.0,[3.623068467336469],[],[0.0],[],[6.725816582914023]
116,0,7,True,False,,0.0,2,2,,0,2,19.851705481130963,"[6.59756554605532, 13.254139935075642]",9.742165137641075,"[3.573050562961575, 6.169114574679501]",24.419585587413057,0.0,[],11.523638379091093,0.0,0.0,0.0,"[3.9626624303570233, 7.560975948734069]",[],"[0.0, 0.0]",[],"[7.596570334248778, 16.82301525316428]"
116,0,8,True,False,,0.0,3,3,,0,3,43.65006972202501,"[21.657551489731933, 14.273073900232347, 7.719444332060729]",20.023527191589757,"[9.446445080995455, 6.566498821090616, 4.010583289503685]",12.353318821159622,0.0,[],7.817794340252252,0.0,0.0,0.0,"[2.716185168880611, 2.9096749376793705, 2.191934233692271]",[],"[0.0, 0.0, 0.0]",[],"[4.400474792001567, 4.896602404306078, 3.0562416248519773]"
116,0,9,True,True,1.0,5.99,5,5,True,2,7,26.132050784002555,"[2.7233304362330824, 7.191447130263052, 4.420032196010477, 6.846485363712484, 4.950755657783458]",15.191499805760996,"[2.062098870130902, 3.80466438080259, 2.723812556444086, 3.6701292918478687, 2.930794706535549]",45.96658265257538,34.30972276933706,"[18.268200971038805, 16.04152179829825]",22.926967234504396,15.38079188004145,17.926967234504396,13.380791880041452,"[5.124218420700917, 4.705826694119036, 3.5245127529965763, 4.675533350270211, 4.896876016417657]","[8.124598378705134, 7.256193501336317]","[4.124218420700917, 3.7058266941190365, 2.5245127529965763, 3.675533350270211, 3.8968760164176572]","[7.124598378705135, 6.256193501336317]","[10.574919027438249, 9.50211972851035, 6.473109623068144, 9.424444487872336, 9.9919897856863]"
