iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
966,0,0,True,False,,0.0,4,4,,0,4,34.830531374028325,"[10.419221067562646, 2.5, 2.5, 19.411310306465683]",17.583907235871045,"[5.0634962163494315, 1.975, 1.975, 8.570411019521616]",55.5714479920019,0.0,[],25.67286471688074,0.0,0.0,0.0,"[7.1620111502384525, 7.665056927891223, 6.51846365751167, 4.327332981239396]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.800028590355007, 17.089889558695443, 14.149906814132486, 8.531623028818965]"
966,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.214231356448062,0.0,[],4.983550229014744,0.0,0.0,0.0,[4.983550229014744],[],[0.0],[],[10.214231356448062]
966,0,2,True,True,1.0,5.99,5,5,True,0,5,61.774745897005396,"[9.619125701923329, 12.40040736528192, 15.421893035221245, 17.80821860128935, 6.525101193289551]",29.092150899832106,"[4.751459023750098, 5.836158872459949, 7.014538283736286, 7.945205254502847, 3.544789465382925]",57.165775238738206,0.0,[],27.294652343107902,0.0,22.294652343107902,0.0,"[4.909625797534352, 4.905829945752398, 4.803157480080677, 8.704250104601822, 3.9717890151386532]",[],"[3.909625797534351, 3.9058299457523984, 3.803157480080677, 7.7042501046018215, 2.9717890151386532]",[],"[10.024681532139361, 10.014948578852303, 9.75168584636071, 19.754487447696977, 7.6199718336888544]"
966,0,3,True,False,,0.0,1,1,,0,1,11.775989666749542,[11.775989666749542],5.592635970032322,[5.592635970032322],17.10581555888229,0.0,[],7.671268067964093,0.0,0.0,0.0,[7.671268067964093],[],[0.0],[],[17.10581555888229]
966,0,4,True,True,1.0,5.99,5,5,True,3,8,47.12985304260935,"[9.648337391967502, 11.618723124270067, 10.656970273282774, 3.614738463348502, 11.5910837897405]",23.380642686617644,"[4.7628515828673255, 5.531302018465326, 5.156218406580281, 2.4097480007059158, 5.5205226779987955]",53.41084944523995,41.436057753820194,"[14.204319034182118, 7.266039268647825, 19.965699450990254]",25.830231283643585,19.16006252398988,20.830231283643585,16.16006252398988,"[4.071622346863309, 6.461887135681704, 3.0404219080631036, 6.923363369072439, 5.332936523963026]","[6.5396844233310265, 3.833755314772652, 8.786622785886198]","[3.0716223468633097, 5.461887135681704, 2.0404219080631036, 5.923363369072439, 4.332936523963026]","[5.5396844233310265, 2.833755314772652, 7.786622785886199]","[7.875954735546948, 14.004838809440267, 5.23185104631565, 15.188111202749845, 11.110093651187245]"
966,0,5,True,False,,0.0,3,3,,0,3,33.49347897121575,"[8.845568017890852, 8.276280434714698, 16.3716305186102]",16.062456798774143,"[4.4497715269774325, 4.227749369538732, 7.384935902257978]",33.19124071754,0.0,[],15.944583879840602,0.0,0.0,0.0,"[7.228129427660103, 3.47046233074344, 5.245992121437059]",[],"[0.0, 0.0, 0.0]",[],"[15.969562635025904, 6.334518796778052, 10.887159285736047]"
966,0,6,True,False,,0.0,2,2,,0,2,22.218669904171144,"[9.48548992157088, 12.733179982600262]",10.665281262626745,"[4.699341069412643, 5.965940193214102]",13.521556705710982,0.0,[],7.2734071152272834,0.0,0.0,0.0,"[4.8990428631725145, 2.374364252054769]",[],"[0.0, 0.0]",[],"[9.997545803006446, 3.524010902704535]"
966,0,7,True,False,,0.0,3,3,,0,3,38.81572038635103,"[22.631684935701443, 12.322669909743789, 3.8613655409058]",18.138130950676903,"[9.826357124923563, 5.805841264800078, 2.505932560953262]",42.16142704678743,0.0,[],19.442956548247096,0.0,0.0,0.0,"[3.559527975805859, 11.724917249132323, 4.158511323308915]",[],"[0.0, 0.0, 0.0]",[],"[6.562892245656048, 27.49978781828801, 8.098746982843371]"
966,0,8,True,False,,0.0,1,1,,0,1,7.115527388234757,[7.115527388234757],3.7750556814115557,[3.7750556814115557],9.1978457080305,0.0,[],4.587159826131895,0.0,0.0,0.0,[4.587159826131895],[],[0.0],[],[9.1978457080305]
966,0,9,True,False,,0.0,3,3,,0,3,19.13990643475711,"[6.012544473258821, 7.421130530616776, 5.706231430881511]",10.464563509555273,"[3.34489234457094, 3.8942409069405426, 3.2254302580437892]",29.259112145968217,0.0,[],14.411053736927604,0.0,0.0,0.0,"[2.679578213241636, 3.780694560268838, 7.95078096341713]",[],"[0.0, 0.0, 0.0]",[],"[4.306610803183682, 7.129986051971379, 17.822515290813154]"
