iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
684,0,0,True,False,,0.0,2,2,,0,2,13.37044984679064,"[3.7368732223641885, 9.633576624426452]",7.214475440248349,"[2.4573805567220335, 4.757094883526316]",22.30121440986813,0.0,[],10.697473619848571,0.0,0.0,0.0,"[4.944211217860003, 5.753262401988568]",[],"[0.0, 0.0]",[],"[10.11336209707693, 12.1878523127912]"
684,0,1,True,False,,0.0,1,1,,0,1,18.44130986635699,[18.44130986635699],8.192110847879226,[8.192110847879226],7.803905346456986,0.0,[],4.043523085118225,0.0,0.0,0.0,[4.043523085118225],[],[0.0],[],[7.803905346456986]
684,0,2,True,False,,0.0,3,3,,0,3,25.29218787979243,"[5.968462931966665, 10.026545087283587, 9.297179860542178]",12.863953273119048,"[3.3277005434669995, 4.910352584040599, 4.62590014561145]",30.476225651027757,0.0,[],14.885728003900827,0.0,0.0,0.0,"[6.92650461619167, 2.7414809301965395, 5.2177424575126174]",[],"[0.0, 0.0, 0.0]",[],"[15.196165682542741, 4.465335718452666, 10.814724250032352]"
684,0,3,True,False,,0.0,4,4,,0,4,46.38411736844214,"[11.368010285780777, 8.9641601349934, 6.1229997533491485, 19.928947194318816]",22.089805773692433,"[5.433524011454503, 4.496022452647425, 3.387969903806168, 8.772289405784338]",51.068432636732496,0.0,[],23.916688728325674,0.0,0.0,0.0,"[6.944097102632857, 9.006279347862503, 3.7326655880453186, 4.233646689784996]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.24127462213553, 20.528921404775648, 7.006834841141842, 8.291401768679476]"
684,0,4,True,False,,0.0,3,3,,0,3,34.79502133931883,"[9.105617827203517, 11.361070944644272, 14.32833256747104]",16.570058322334344,"[4.551190952609372, 5.430817668411266, 6.588049701313706]",35.019975400360934,0.0,[],16.65779040614077,0.0,0.0,0.0,"[2.906885587221004, 8.886727380391683, 4.864177438528079]",[],"[0.0, 0.0, 0.0]",[],"[4.8894502236436, 20.22237789844021, 9.908147278277127]"
684,0,5,True,False,,0.0,1,1,,0,1,5.54396718071798,[5.54396718071798],3.162147200480012,[3.162147200480012],13.335424619369281,0.0,[],6.2008156015540195,0.0,0.0,0.0,[6.2008156015540195],[],[0.0],[],[13.335424619369281]
684,0,6,True,False,,0.0,2,2,,0,2,30.223348919896736,"[14.49991244778172, 15.723436472115019]",13.787106078759727,"[6.654965854634871, 7.132140224124857]",13.099158762455367,0.0,[],7.108671917357594,0.0,0.0,0.0,"[3.1622956473401773, 3.9463762700174163]",[],"[0.0, 0.0]",[],"[5.544347813692762, 7.554810948762605]"
684,0,7,True,True,1.0,5.99,5,5,True,3,8,57.28257046791278,"[17.822911111493422, 17.623245103978423, 2.9665147581979947, 12.548801533743491, 6.321097960499442]",27.34020248248598,"[7.950935333482435, 7.873065590551585, 2.156940755697218, 5.894032598159962, 3.465228204594782]",35.59728820279069,29.286106747118108,"[18.018817002973233, 4.243379694925377, 7.023910049219498]",18.88294239908837,14.421581631376064,13.882942399088373,11.421581631376062,"[5.996724585418294, 2.4473418106985863, 3.5262702125943974, 1.975, 4.937605790377095]","[8.027338631159562, 2.654918081020897, 3.7393249191956044]","[4.996724585418294, 1.447341810698586, 2.5262702125943974, 0.9750000000000001, 3.9376057903770945]","[7.027338631159561, 1.654918081020897, 2.7393249191956044]","[12.81211432158537, 3.711132847945092, 6.477615929729224, 2.5, 10.096425103531011]"
684,0,8,True,False,,0.0,3,3,,0,3,43.219830592263676,"[30.017876107946627, 7.168522930928905, 6.033431553388141]",19.855733930982833,"[12.706971682099185, 3.795723943062273, 3.353038305821375]",26.82564561492241,0.0,[],13.462001789819741,0.0,0.0,0.0,"[4.9172268104642045, 5.40221316458953, 3.142561814766006]",[],"[0.0, 0.0, 0.0]",[],"[10.044171308882575, 11.287726063050076, 5.493748242989759]"
684,0,9,True,False,,0.0,3,3,,0,3,32.359784085516814,"[10.308055639387703, 9.08213510019989, 12.96959334592922]",15.620315793351557,"[5.020141699361204, 4.542032689077957, 6.058141404912396]",30.99080399816607,0.0,[],15.086413559284768,0.0,0.0,0.0,"[3.3328201567510045, 8.972081333551335, 2.781512068982428]",[],"[0.0, 0.0, 0.0]",[],"[5.981590145515396, 20.441234188593167, 4.567979664057507]"
