iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
367,0,0,True,True,1.0,5.99,9,9,True,4,13,137.9515120037285,"[13.67574802600031, 10.531111185388253, 7.31357780451839, 21.14085264889606, 29.976509163053592, 14.166224389679394, 17.70582623210195, 13.96616874621633, 9.475493807874244]",62.80108968145412,"[6.333541730140121, 5.107133362301419, 3.8522953437621723, 9.244932533069464, 12.690838573590902, 6.524827511974964, 7.90527223051976, 6.446805811024369, 4.695442585070955]",123.03171859408496,51.35605026897788,"[10.509450013455915, 16.927675921313664, 9.257237014955543, 14.661687319252765]",56.98237025169313,24.028859604901374,47.98237025169313,20.028859604901374,"[13.34095671400778, 4.144795262508925, 7.260195111492228, 5.3288243311494, 1.975, 9.730584444872772, 5.222560154564117, 6.6035679061073, 3.3758863269906163]","[5.098685505247807, 7.601793609312329, 4.6103224358326615, 6.718058054508579]","[12.34095671400778, 3.1447952625089255, 6.260195111492228, 4.3288243311494, 0.9750000000000001, 8.730584444872772, 4.222560154564117, 5.6035679061073, 2.3758863269906163]","[4.098685505247807, 6.601793609312329, 3.6103224358326615, 5.718058054508579]","[31.643478753866102, 8.063577596176732, 16.05178233715956, 11.099549567049744, 2.5, 22.386113961212235, 10.82707731939517, 14.368122836172564, 6.0920162230528625]"
367,0,1,True,False,,0.0,4,4,,0,4,48.2299811572729,"[8.884121451169564, 15.890915663826291, 12.158281192253538, 11.296662850023509]",22.80969265133643,"[4.46480736595613, 7.197457108892253, 5.74172966497888, 5.4056985115091685]",46.29482045225626,0.0,[],22.05497997637994,0.0,0.0,0.0,"[6.869407900212824, 8.174442233868735, 4.697110464504998, 2.314019377793384]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.049763846699548, 18.39600572786855, 9.47977042180769, 3.3692804558804728]"
367,0,2,True,False,,0.0,3,3,,0,3,28.11424310301812,"[5.034667769791504, 11.975512987342269, 11.104062345884344]",13.964554810177065,"[2.9635204302186864, 5.670450065063485, 5.330584314894894]",38.82641907332702,0.0,[],18.142303438597537,0.0,0.0,0.0,"[6.635012864749113, 4.405389320608375, 7.101901253240049]",[],"[0.0, 0.0, 0.0]",[],"[14.448750935254134, 8.731767488739424, 15.64590064933346]"
367,0,3,True,False,,0.0,1,1,,0,1,15.742121409509139,[15.742121409509139],7.139427349708564,[7.139427349708564],10.54674278134694,0.0,[],5.113229684725306,0.0,0.0,0.0,[5.113229684725306],[],[0.0],[],[10.54674278134694]
367,0,4,True,False,,0.0,4,4,,0,4,47.690106236792495,"[16.18026449925179, 3.145395718207903, 7.665546924036787, 20.698899095296014]",22.59914143234907,"[7.3103031547081985, 2.2267043301010823, 3.9895633003743467, 9.072570647165445]",55.730151318389716,0.0,[],25.73475901417199,0.0,0.0,0.0,"[7.536535735360407, 2.8704393996693156, 9.611642995029577, 5.716140884112691]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.760348039385658, 4.795998460690553, 22.08113588469122, 12.092668933622283]"
367,0,5,True,False,,0.0,2,2,,0,2,29.099551379836782,"[4.606638677730985, 24.492912702105798]",13.348825038136345,"[2.7965890843150842, 10.552235953821262]",26.290097952213046,0.0,[],12.253138201363086,0.0,0.0,0.0,"[6.991697305510262, 5.261440895852825]",[],"[0.0, 0.0]",[],"[15.363326424385287, 10.926771527827757]"
367,0,6,True,False,,0.0,2,2,,0,2,17.144674138221948,"[6.054449939763384, 11.090224198458564]",8.686422913906561,"[3.36123547650772, 5.32518743739884]",10.902237070267635,0.0,[],6.251872457404378,0.0,0.0,0.0,"[2.627407952776707, 3.6244645046276704]",[],"[0.0, 0.0]",[],"[4.172840904555659, 6.729396165711975]"
367,0,7,True,False,,0.0,3,3,,0,3,18.849170757214438,"[11.223615248246292, 2.5, 5.125555508968145]",10.35117659531363,"[5.377209946816054, 1.975, 2.9989666484975768]",28.82786933420001,0.0,[],14.242869040338002,0.0,0.0,0.0,"[5.762603456469953, 2.5275552912136394, 5.952710292654411]",[],"[0.0, 0.0, 0.0]",[],"[12.21180373453834, 3.9168084390093316, 12.699257160652335]"
367,0,8,True,False,,0.0,3,3,,0,3,17.857829681599284,"[4.5426023535386815, 10.626176286807393, 2.689051041253208]",9.964553575823722,"[2.7716149178800857, 5.144208751854883, 2.0487299060887514]",28.047481298042328,0.0,[],13.93851770623651,0.0,0.0,0.0,"[3.80927987849196, 4.8507242415985115, 5.278513586146038]",[],"[0.0, 0.0, 0.0]",[],"[7.203281739722974, 9.873651901534643, 10.970547656784712]"
367,0,9,True,False,,0.0,4,4,,0,4,35.78453438737314,"[2.5, 2.5, 18.836117750818488, 11.948416636554654]",17.955968411075524,"[1.975, 1.975, 8.34608592281921, 5.659882488256315]",19.428055059737524,0.0,[],11.576941473297635,0.0,0.0,0.0,"[2.118199386513922, 4.06992046381893, 3.4138216229647833, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8671779141382605, 7.871590932869049, 6.189286212730214, 2.5]"
367,0,10,True,False,,0.0,3,3,,0,3,14.421939780381507,"[2.6430443089251447, 8.321915092839744, 3.4569803786166187]",8.62455651434879,"[2.0307872804808067, 4.2455468862075, 2.3482223476604815]",23.26772331981725,0.0,[],12.074412094728729,0.0,0.0,0.0,"[4.0456757910219325, 2.8109958887920574, 5.217740414914738]",[],"[0.0, 0.0, 0.0]",[],"[7.809425105184442, 4.643579202030916, 10.814719012601891]"
367,0,11,True,False,,0.0,4,4,,0,4,47.871129800068346,"[9.676016455231213, 7.790866811898616, 16.83653603040822, 13.567710502530293]",22.66974062202665,"[4.773646417540173, 4.0384380566404605, 7.566249051859206, 6.2914070959868145]",30.787296664117783,0.0,[],16.007045699005936,0.0,0.0,0.0,"[2.0718340189925804, 1.975, 6.825095279211764, 5.13511640080159]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.748292356391232, 2.5, 14.936141741568626, 10.602862566157922]"
367,0,12,True,False,,0.0,3,3,,0,3,27.11693073176731,"[14.255635498500503, 4.314924882545609, 8.546370350721203]",13.575602985389253,"[6.559697844415196, 2.682820704192787, 4.333084436781269]",45.559016789242776,0.0,[],20.76801654780468,0.0,0.0,0.0,"[8.92046534200205, 7.673173584689732, 4.1743776211129]",[],"[0.0, 0.0, 0.0]",[],"[20.30888549231295, 17.110701499204442, 8.139429797725382]"
367,0,13,True,False,,0.0,2,2,,0,2,21.740962228146152,"[9.45546179937361, 12.285500428772544]",10.478975268977,"[4.687630101755708, 5.7913451672212926]",14.919168590485619,0.0,[],7.818475750289391,0.0,0.0,0.0,"[3.5305070189692134, 4.287968731320177]",[],"[0.0, 0.0]",[],"[6.488479535818496, 8.430689054667122]"
367,0,14,True,False,,0.0,4,4,,0,4,53.06436808455794,"[2.855049983340503, 14.90250300934194, 20.035006650330708, 15.27180844154479]",24.6951035529776,"[2.1134694935027962, 6.811976173643357, 8.813652593628976, 6.956005292202469]",47.66970440990178,0.0,[],22.591184719861694,0.0,0.0,0.0,"[6.415099444122569, 5.180598143790722, 6.088023240905616, 4.90746389104279]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.884870369545048, 10.71948241997621, 13.046213438219528, 10.019138182160999]"
367,0,15,True,False,,0.0,2,2,,0,2,20.2471432769396,"[7.716996066673329, 12.53014721026627]",9.896385878006445,"[4.0096284660025985, 5.8867574120038455]",16.878817161530286,0.0,[],8.582738692996813,0.0,0.0,0.0,"[4.134028208593758, 4.448710484403055]",[],"[0.0, 0.0]",[],"[8.03596976562502, 8.842847395905267]"
367,0,16,True,False,,0.0,4,4,,0,4,58.442378561443846,"[17.861511118215052, 16.481802862923782, 9.676273769633072, 14.422790810671941]",26.7925276389631,"[7.9659893361038705, 7.427903116540275, 4.773746770156898, 6.624888416162057]",21.927044330063815,0.0,[],12.551547288724889,0.0,0.0,0.0,"[3.4316422633926154, 2.6458239482258206, 3.347224900565457, 3.1268561765409952]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.234980162545167, 4.2200614057072325, 6.018525386065274, 5.453477375746141]"
367,0,17,True,False,,0.0,2,2,,0,2,23.23713136748813,"[5.304345138785137, 17.93278622870299]",11.062481233320371,"[3.0686946041262035, 7.993786629194167]",11.160564468198944,0.0,[],6.352620142597589,0.0,0.0,0.0,"[4.377620142597588, 1.975]",[],"[0.0, 0.0]",[],"[8.660564468198944, 2.5]"
367,0,18,True,False,,0.0,1,1,,0,1,7.195145922123583,[7.195145922123583],3.8061069096281974,[3.8061069096281974],7.622232345339086,0.0,[],3.9726706146822437,0.0,0.0,0.0,[3.9726706146822437],[],[0.0],[],[7.622232345339086]
367,0,19,True,False,,0.0,3,3,,0,3,24.200211113841746,"[6.861926034083701, 8.682147150506628, 8.656137929251418]",12.438082334398281,"[3.6761511532926434, 4.386037388697585, 4.375893792408053]",17.199482091058407,0.0,[],9.707798015512779,0.0,0.0,0.0,"[3.5918010449105355, 4.140996970602243, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.645643704898808, 8.0538383861596, 2.5]"
367,0,20,True,False,,0.0,2,2,,0,2,23.666556445261527,"[13.521590293170469, 10.14496615209106]",11.229957013651997,"[6.2734202143364834, 4.956536799315513]",10.0132545374988,0.0,[],5.9051692696245315,0.0,0.0,0.0,"[3.30910690069024, 2.596062368934292]",[],"[0.0, 0.0]",[],"[5.9207869248467695, 4.09246761265203]"
367,0,21,True,False,,0.0,1,1,,0,1,12.942395122229156,[12.942395122229156],6.047534097669371,[6.047534097669371],9.868090111755544,0.0,[],4.848555143584662,0.0,0.0,0.0,[4.848555143584662],[],[0.0],[],[9.868090111755544]
367,0,22,True,False,,0.0,3,3,,0,3,36.77214325277916,"[14.185046359814118, 14.265313636811683, 8.321783256153356]",17.341135868583873,"[6.532168080327506, 6.563472318356557, 4.245495469899809]",11.842544296883622,0.0,[],7.6185922757846125,0.0,0.0,0.0,"[2.0459248424060004, 2.8417642896928834, 2.7309031436857287]",[],"[0.0, 0.0, 0.0]",[],"[2.6818585702717956, 4.72247253767406, 4.438213188937766]"
367,0,23,True,False,,0.0,4,4,,0,4,52.70704125211072,"[11.98679721008099, 15.034159805591706, 14.862465521130003, 10.823618715308024]",24.555746088323183,"[5.674850911931586, 6.863322324180766, 6.796361553240701, 5.22121129897013]",38.67712351837552,0.0,[],19.084078172166453,0.0,0.0,0.0,"[2.9154827227974733, 4.152778995964583, 7.3279418424107, 4.6878746109936955]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.911494161019163, 8.084048707601495, 16.22549190361718, 9.45608874613768]"
367,0,24,True,False,,0.0,4,4,,0,4,53.302131899955285,"[8.030557928106232, 19.88434212681671, 7.376048113405611, 18.01118373162674]",24.787831440982565,"[4.131917591961431, 8.754893429458516, 3.8766587642281882, 8.02436165533443]",36.300197443722084,0.0,[],18.15707700305161,0.0,0.0,0.0,"[5.158484353368984, 5.946530434700237, 3.3294547967041153, 3.7226074182782773]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.662780393253806, 12.683411371026247, 5.972961017190039, 6.981044662251993]"
367,0,25,True,True,1.0,5.99,6,6,True,0,6,82.31497144984579,"[13.992863139833375, 8.053221295503894, 15.65122024978195, 5.254551578393991, 22.703302335667995, 16.659812850664572]",38.10283886543986,"[6.457216624535016, 4.140756305246519, 7.103975897414961, 3.0492751155736566, 9.854287910910518, 7.497327011759183]",58.231726758728364,0.0,[],28.71037343590406,0.0,22.71037343590406,0.0,"[6.1362990686780075, 3.5693397267003784, 3.1094187570564875, 4.612650804032549, 3.035155838791399, 8.24750924064524]",[],"[5.1362990686780075, 2.5693397267003784, 2.1094187570564875, 3.612650804032549, 2.035155838791399, 7.247509240645239]",[],"[13.16999761199489, 6.588050581283021, 5.408766043734583, 9.263207189827048, 5.218348304593331, 18.583357027295484]"
367,0,26,True,True,1.0,5.99,8,8,True,1,9,70.0711839474856,"[9.965330224862095, 11.715008622031105, 8.072008275155401, 11.183776065707185, 10.679726930144195, 10.946502582481045, 4.512667014197237, 2.9961642329073257]",35.32776173951938,"[4.886478787696217, 5.568853362592131, 4.1480832273106065, 5.361672665625802, 5.165093502756236, 5.269136007167607, 2.7599401355369224, 2.168504050833857]",65.32778062944645,10.082912170263626,[10.082912170263626],33.47783444548412,4.932335746402814,25.477834445484117,3.9323357464028144,"[4.000530181661585, 6.182610215595725, 4.243974691093121, 5.165974968309345, 5.00699254735574, 4.761754577969688, 2.0293591429311597, 2.0866381205677533]",[4.932335746402814],"[3.0005301816615852, 5.182610215595725, 3.243974691093121, 4.165974968309345, 4.00699254735574, 3.7617545779696875, 1.02935914293116, 1.0866381205677533]",[3.9323357464028144],"[7.693667132465603, 13.28874414255314, 8.317883823315695, 10.68198709822909, 10.274339865014717, 9.645524558896634, 2.6393824177722047, 2.7862515911993673]"
367,0,27,True,True,1.0,5.99,5,5,True,4,9,42.0623818330625,"[6.3829242013669845, 13.882993451696336, 10.01992995097779, 5.901842342281527, 5.874691886739869]",21.40432891489438,"[3.489340438533124, 6.414367446161571, 4.9077726808813384, 3.3017185134897957, 3.2911298358285492]",48.278252203400186,32.672849355459824,"[7.120483774420035, 6.93073901692388, 8.657905389447636, 9.963721174668274]",23.828518359326075,16.74241124862933,18.828518359326075,12.742411248629331,"[5.408638331724138, 2.65098836571903, 4.091227796899919, 8.090412732734091, 3.5872511322488965]","[3.7769886720238137, 3.702988216600313, 4.376583101884578, 4.885851258120627]","[4.408638331724138, 1.6509883657190303, 3.0912277968999193, 7.090412732734092, 2.5872511322488965]","[2.7769886720238137, 2.702988216600313, 3.376583101884578, 3.885851258120627]","[11.304200850574711, 4.233303501843667, 7.926225120256203, 18.180545468548953, 6.633977262176657]"
