iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
848,0,0,True,False,,0.0,3,3,,0,3,31.05278577274656,"[13.61724324110681, 6.5014406917538565, 10.934101839885896]",15.110586451371159,"[6.310724864031656, 3.5355618697840043, 5.2642997175555]",11.159400846380745,0.0,[],7.35216633008849,0.0,0.0,0.0,"[2.849226870313565, 1.975, 2.527939459774925]",[],"[0.0, 0.0, 0.0]",[],"[4.741607359778372, 2.5, 3.9177934866023723]"
848,0,1,True,True,1.0,5.99,5,5,True,0,5,37.81988057313348,"[4.999940504488201, 12.375669988730232, 10.791805022104029, 7.15246505781102, 2.5]",19.74975342352206,"[2.9499767967503985, 5.82651129560479, 5.208803958620571, 3.789461372546298, 1.975]",42.269444343202125,0.0,[],21.485083293848824,0.0,16.485083293848827,0.0,"[3.435725523821405, 5.458242022106737, 5.429001152317182, 2.9366710287279485, 4.225443566875553]",[],"[2.435725523821405, 4.458242022106737, 4.429001152317182, 1.9366710287279487, 3.2254435668755534]",[],"[6.2454500610805255, 11.431389800273685, 11.356413211069698, 4.965823150584484, 8.270368120193726]"
848,0,2,True,True,1.0,5.99,6,6,True,2,8,56.484281522079364,"[4.412993276257295, 15.347574795438575, 14.090341722631587, 4.3601469842275575, 11.135950516097374, 7.13727422742698]",28.028869793610955,"[2.7210673777403453, 6.985554170221045, 6.4952332718263195, 2.7004573238487475, 5.343020701277976, 3.7835369486965225]",47.30561500380783,12.662827497151898,"[5.585318023875168, 7.077509473276732]",24.44918985148506,6.938502723889242,18.449189851485052,4.938502723889242,"[5.903648104456595, 4.741897387473085, 3.682235266182757, 1.975, 1.975, 6.171409093372615]","[3.1782740293113156, 3.7602286945779255]","[4.903648104456595, 3.7418973874730854, 2.682235266182757, 0.9750000000000001, 0.9750000000000001, 5.171409093372615]","[2.1782740293113156, 2.7602286945779255]","[12.573456678093834, 9.594608685828424, 6.87752632354553, 2.5, 2.5, 13.260023316340039]"
848,0,3,True,False,,0.0,2,2,,0,2,22.933314277577633,"[10.102326534126247, 12.830987743451386]",10.943992568255277,"[4.939907348309236, 6.004085219946041]",30.170207758068976,0.0,[],13.766381025646902,0.0,0.0,0.0,"[4.739720362515731, 9.026660663131171]",[],"[0.0, 0.0]",[],"[9.589026570553157, 20.58118118751582]"
848,0,4,True,True,1.0,5.99,6,6,True,2,8,47.68302751110345,"[2.5, 10.257867772457704, 10.826363613229049, 11.291745420490932, 7.756508715979186, 5.0505419889465735]",24.596380729330342,"[1.975, 5.000568431258505, 5.2222818091593295, 5.4037807139914635, 4.025038399231883, 2.9697113756891635]",34.60584411200245,17.065086068665078,"[6.217661691233194, 10.847424377431885]",19.496279203680956,8.655383566779381,13.496279203680958,6.655383566779381,"[2.6451283683467963, 4.406212759177868, 2.438107955686275, 2.6134493263837246, 2.0629743191257424, 5.330406474960551]","[3.4248880595809457, 5.230495507198436]","[1.645128368346796, 3.406212759177868, 1.438107955686275, 1.6134493263837246, 1.0629743191257426, 4.330406474960551]","[2.4248880595809457, 4.230495507198436]","[4.218277867555887, 8.73387886968684, 3.687456296631474, 4.137049554830063, 2.7255751772454935, 11.103606346052695]"
848,0,5,True,False,,0.0,3,3,,0,3,29.666603271400376,"[11.903667726682258, 12.796751560192135, 4.966183984525983]",14.569975275846147,"[5.642430413406081, 5.990733108474933, 2.9368117539651335]",13.279838780909378,0.0,[],8.179137124554657,0.0,0.0,0.0,"[4.229137124554658, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.279838780909378, 2.5, 2.5]"
848,0,6,True,False,,0.0,3,3,,0,3,23.6380010963342,"[4.759535534436715, 9.791285150577153, 9.087180411320332]",12.21882042757034,"[2.856218858430319, 4.81860120872509, 4.54400036041493]",23.905018764007778,0.0,[],12.322957317963034,0.0,0.0,0.0,"[4.736791596171518, 3.1824065987455525, 4.403759123045964]",[],"[0.0, 0.0, 0.0]",[],"[9.5815169132603, 5.595914355757826, 8.72758749498965]"
848,0,7,True,False,,0.0,4,4,,0,4,25.243524155704318,"[3.4926007293312353, 2.737600501239266, 9.871413158264536, 9.14190976686928]",13.844974420724682,"[2.3621142844391816, 2.0676641954833137, 4.849851131723169, 4.5653448090790185]",34.94731255046683,0.0,[],17.629451894682067,0.0,0.0,0.0,"[2.434798617246657, 2.3742885579119903, 9.287958728633367, 3.5324059908900507]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.678970813452967, 3.5238168151589493, 21.25117622726504, 6.493348694589873]"
848,0,8,True,False,,0.0,3,3,,0,3,13.307642326834252,"[2.8414263425296853, 5.584758838138794, 4.881457146165771]",8.189980507465357,"[2.1081562735865775, 3.17805594687413, 2.9037682870046506]",27.103140188779633,0.0,[],13.570224673624057,0.0,0.0,0.0,"[6.9897786831252455, 2.2832138466124183, 4.297232143886394]",[],"[0.0, 0.0, 0.0]",[],"[15.35840687980832, 3.290291914390816, 8.454441394580497]"
848,0,9,True,False,,0.0,2,2,,0,2,18.97835473987564,"[10.702518046538216, 8.275836693337425]",9.4015583485515,"[5.173982038149904, 4.227576310401596]",15.862141688289363,0.0,[],8.186235258432852,0.0,0.0,0.0,"[2.442971410351012, 5.74326384808184]",[],"[0.0, 0.0]",[],"[3.699926693207723, 12.16221499508164]"
