iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
226,0,0,True,True,1.0,5.99,8,8,True,0,8,130.63675930784913,"[24.061435083925797, 12.468003298610416, 11.418899565096561, 5.730188895315006, 37.750968401653914, 12.977369840803929, 9.809883961158603, 16.42001026128491]",58.94833613006117,"[10.383959682731062, 5.862521286458063, 5.453370830387659, 3.2347736691728524, 15.722877676645027, 6.061174237913533, 4.8258547448518545, 7.403804001901116]",70.99201337636805,0.0,[],35.68688521678354,0.0,27.686885216783537,0.0,"[5.456940187254944, 7.34341097046833, 2.8163298816257045, 3.5651365486104676, 2.7700395650344296, 6.037810158291346, 3.002545190914776, 4.694672714583542]",[],"[4.456940187254944, 6.34341097046833, 1.8163298816257043, 2.5651365486104676, 1.7700395650344298, 5.037810158291346, 2.002545190914776, 3.6946727145835423]",[],"[11.428051762192164, 16.26515633453418, 4.657256106732575, 6.577273201565301, 4.538562987267769, 12.917461944336782, 5.134731258755836, 9.473519780983441]"
226,0,1,True,False,,0.0,1,1,,0,1,10.719850709160253,[10.719850709160253],5.180741776572499,[5.180741776572499],14.559374583583107,0.0,[],6.678156087597412,0.0,0.0,0.0,[6.678156087597412],[],[0.0],[],[14.559374583583107]
226,0,2,True,True,1.0,5.99,9,4,,3,12,51.33099634576256,"[5.749342609277811, 9.532241676708136, 15.784436604081854, 20.264975455694753]",24.019088574847395,"[3.2422436176183465, 4.7175742539161725, 7.155930275591923, 8.903340427720954]",54.73558836141663,35.513991363720585,"[16.990217053954417, 8.202313039747505, 10.321461270018665]",25.346879460952486,16.850456631851028,21.346879460952486,13.850456631851028,"[5.940857467058249, 7.7794823430394535, 8.870177620278632, 2.7563620305761534]","[7.626184651042223, 4.198902085501527, 5.025369895307279]","[4.940857467058249, 6.7794823430394535, 7.870177620278632, 1.7563620305761534]","[6.626184651042223, 3.198902085501527, 4.025369895307279]","[12.668865300149356, 17.38328805907552, 20.179942616099055, 4.5034923860927005]"
226,0,3,True,False,,0.0,4,4,,0,4,50.44184405270843,"[4.9124499620353, 19.629569393982173, 13.491966442379656, 12.407858254311307]",23.672319180556293,"[2.915855485193767, 8.655532063653048, 6.261866912528066, 5.83906471918141]",30.275719671220486,0.0,[],15.80753067177599,0.0,0.0,0.0,"[3.824891445448219, 2.878749022818706, 3.622586671076301, 5.481303532432763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.243311398585177, 4.8173051867146315, 6.72458120788795, 11.490521878032727]"
226,0,4,True,False,,0.0,3,3,,0,3,27.128554943120278,"[9.655090750449258, 6.228639688357568, 11.244824504313454]",13.58013642781691,"[4.7654853926752105, 3.4291694784594515, 5.385481556682247]",21.03601478724188,0.0,[],11.204045767024333,0.0,0.0,0.0,"[2.569537910374374, 3.3433133839021743, 5.291194472747784]",[],"[0.0, 0.0, 0.0]",[],"[4.024456180447113, 6.008495856159421, 11.003062750635344]"
226,0,5,True,True,1.0,5.99,9,9,True,1,10,66.53742225149969,"[11.696541606423217, 5.902776520511141, 10.048752209392195, 10.784135364041958, 5.492703596593053, 2.5, 3.4281287822890025, 5.430853987076158, 11.25353018517296]",34.94959467808488,"[5.561651226505055, 3.302082842999345, 4.919013361662956, 5.2058127919763635, 3.1421544026712906, 1.975, 2.336970225092711, 3.1180330549597017, 5.388876772217454]",79.09853120405914,7.616810500155009,[7.616810500155009],39.84842716958306,3.9705560950604535,30.848427169583065,2.9705560950604535,"[3.2423922593670937, 2.5168006167007535, 6.098499060568189, 2.062380143789797, 11.136654901148342, 4.118786836659854, 2.1869503963892267, 3.8113330599120205, 4.674629895047788]",[3.9705560950604535],"[2.2423922593670937, 1.5168006167007533, 5.098499060568189, 1.0623801437897968, 10.136654901148342, 3.118786836659855, 1.186950396389227, 2.8113330599120205, 3.6746298950477887]",[2.9705560950604535],"[5.749723741966907, 3.8892323505147517, 13.073074514277407, 2.7240516507430685, 25.991422823457285, 7.996889324768858, 3.043462554844172, 7.208546307466719, 9.42212793601997]"
226,0,6,True,False,,0.0,2,2,,0,2,28.629533904812174,"[18.920933507722083, 9.708600397090091]",13.165518222876747,"[8.379164068011612, 4.786354154865135]",19.00179821894403,0.0,[],9.410701305388173,0.0,0.0,0.0,"[4.284347604872014, 5.126353700516159]",[],"[0.0, 0.0]",[],"[8.421404115056445, 10.580394103887587]"
226,0,7,True,False,,0.0,3,3,,0,3,24.540509176064525,"[14.523362551978137, 2.5, 7.517146624086386]",12.570798578665165,"[6.6641113952714734, 1.975, 3.9316871833936906]",16.069893404334145,0.0,[],9.267258427690317,0.0,0.0,0.0,"[1.975, 2.8373668132508465, 4.45489161443947]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.711196957053453, 8.85869644728069]"
226,0,8,True,False,,0.0,1,1,,0,1,4.289286211702165,[4.289286211702165],2.6728216225638444,[2.6728216225638444],7.840017077014341,0.0,[],4.057606660035593,0.0,0.0,0.0,[4.057606660035593],[],[0.0],[],[7.840017077014341]
226,0,9,True,False,,0.0,3,3,,0,3,23.111895513026077,"[14.15735715367203, 2.5, 6.454538359354046]",12.013639250080171,"[6.5213692899320925, 1.975, 3.517269960148078]",52.98146043274751,0.0,[],23.66276956877153,0.0,0.0,0.0,"[9.549910183985055, 5.144432684229047, 8.96842670055743]",[],"[0.0, 0.0, 0.0]",[],"[21.922846625602705, 10.62675047238217, 20.43186333476264]"
