iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
257,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.630682254411182,0.0,[],6.315966079220361,0.0,0.0,0.0,[6.315966079220361],[],[0.0],[],[13.630682254411182]
257,0,1,True,False,,0.0,1,1,,0,1,8.205276301224194,[8.205276301224194],4.200057757477436,[4.200057757477436],12.572403157025283,0.0,[],5.903237231239861,0.0,0.0,0.0,[5.903237231239861],[],[0.0],[],[12.572403157025283]
257,0,2,True,False,,0.0,3,3,,0,3,34.61538317535852,"[7.732423457369942, 17.1274229348638, 9.755536783124777]",16.499999438389825,"[4.015645148374277, 7.679694944596883, 4.8046593454186635]",34.273720390948625,0.0,[],16.366750952469964,0.0,0.0,0.0,"[3.231614863980532, 10.00199672975338, 3.1331393587360514]",[],"[0.0, 0.0, 0.0]",[],"[5.722089394821877, 23.082042896803536, 5.469588099323208]"
257,0,3,True,False,,0.0,4,4,,0,4,20.450732006779987,"[10.057737306133552, 2.9490667981317973, 4.2666680221307365, 3.177259880383899]",11.975785482644195,"[4.922517549392085, 2.150136051271401, 2.6640005286309876, 2.2391313533497206]",51.66592852639072,0.0,[],24.149712125292385,0.0,0.0,0.0,"[2.8868537969799446, 11.01842050258497, 4.389970867673081, 5.854466958054388]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.8380866589229345, 25.68825769893582, 8.69223299403354, 12.447351174498431]"
257,0,4,True,False,,0.0,3,3,,0,3,18.868206938823253,"[5.994488426076287, 6.838174533136296, 6.03554397961067]",10.358600706141068,"[3.337850486169752, 3.6668880679231557, 3.353862152048161]",13.00812864333942,0.0,[],8.073170170902374,0.0,0.0,0.0,"[2.7446609940862925, 2.5894777734706222, 2.7390314033454595]",[],"[0.0, 0.0, 0.0]",[],"[4.473489728426391, 4.075584034540056, 4.459054880372973]"
257,0,5,True,False,,0.0,2,2,,0,2,9.835037312276715,"[2.7564574877337638, 7.078579824542951]",5.835664551787918,"[2.0750184202161677, 3.7606461315717508]",33.16037302192836,0.0,[],14.932545478552061,0.0,0.0,0.0,"[5.6822906113089315, 9.250254867243129]",[],"[0.0, 0.0]",[],"[12.005873362330593, 21.154499659597764]"
257,0,6,True,True,1.0,5.99,6,6,True,2,8,76.94687875393134,"[16.6675506224898, 12.258135793341571, 4.79155085422523, 17.391924949105615, 13.140910027805672, 12.696806506963455]",36.009282714033226,"[7.500344742771022, 5.780672959403213, 2.8687048331478398, 7.78285073015119, 6.124954910844212, 5.951754537715748]",68.24271511733056,14.473864134905618,"[6.002308210262807, 8.47155592464281]",32.61465889575892,7.6448070126131915,26.61465889575892,5.6448070126131915,"[10.233474997132035, 3.680622036241466, 4.184902681703066, 4.9646506135709645, 5.688950234511454, 3.8620583325999363]","[3.340900202002495, 4.303906810610696]","[9.233474997132035, 2.680622036241466, 3.1849026817030657, 3.9646506135709645, 4.688950234511454, 2.8620583325999363]","[2.340900202002495, 3.3039068106106964]","[23.675576915723166, 6.873389836516579, 8.166417132571963, 10.165770804028114, 12.022949319260137, 7.338611109230605]"
257,0,7,True,True,1.0,5.99,6,6,True,1,7,69.29322481726913,"[9.017415365723798, 18.709142470687215, 9.455315403100334, 14.481752156859384, 9.992509311378925, 7.63709010951948]",33.02435767873496,"[4.516791992632282, 8.296565563568015, 4.687573007209131, 6.64788334117516, 4.897078631437781, 3.978465142712597]",80.65958228020932,5.707336776868846,[5.707336776868846],37.457237089281634,3.2258613429788503,31.457237089281634,2.2258613429788503,"[2.0417465782601227, 8.126663431999084, 2.8799208024789484, 2.0089394425084564, 3.8294848152401006, 18.570482018794923]",[3.2258613429788503],"[1.0417465782601227, 7.126663431999084, 1.8799208024789484, 1.0089394425084564, 2.8294848152401006, 17.570482018794923]",[2.2258613429788503],"[2.671145072461853, 18.27349597948483, 4.820309749946022, 2.5870242115601445, 7.255089269846412, 45.052517996910055]"
257,0,8,True,False,,0.0,3,3,,0,3,19.967579962623482,"[6.65103132178672, 3.930465832845046, 9.386082807991716]",10.787356185423157,"[3.5939022154968208, 2.532881674809568, 4.660572295116769]",23.792743781902285,0.0,[],12.279170074941891,0.0,0.0,0.0,"[2.612498386928409, 5.91239964804769, 3.7542720399657927]",[],"[0.0, 0.0, 0.0]",[],"[4.134611248534381, 12.595896533455614, 7.062235999912289]"
257,0,9,True,False,,0.0,2,2,,0,2,21.20144054824879,"[12.61892133789693, 8.58251921035186]",10.268561813817028,"[5.921379321779803, 4.347182492037225]",19.35453039423711,0.0,[],9.548266853752473,0.0,0.0,0.0,"[5.431959751546974, 4.116307102205498]",[],"[0.0, 0.0]",[],"[11.363999362940959, 7.9905310312961495]"
257,0,10,True,False,,0.0,3,3,,0,3,29.210195204247963,"[10.626563338112653, 11.488223399028108, 7.095408467107202]",14.391976129656706,"[5.144359701863935, 5.480407125620962, 3.7672093021718087]",18.878550667850316,0.0,[],10.362634760461624,0.0,0.0,0.0,"[4.155755702256217, 2.722854574435339, 3.4840244837700682]",[],"[0.0, 0.0, 0.0]",[],"[8.091681287836453, 4.417575831885484, 6.36929354812838]"
257,0,11,True,False,,0.0,2,2,,0,2,18.639703056701915,"[11.39246965946195, 7.247233397239964]",9.269484192113747,"[5.443063167190161, 3.826421024923586]",18.335720085888298,0.0,[],9.150930833496437,0.0,0.0,0.0,"[3.8680920100492733, 5.282838823447164]",[],"[0.0, 0.0]",[],"[7.354082077049418, 10.98163800883888]"
257,0,12,True,False,,0.0,1,1,,0,1,7.689921986163291,[7.689921986163291],3.9990695746036833,[3.9990695746036833],4.062592468310203,0.0,[],2.584411062640979,0.0,0.0,0.0,[2.584411062640979],[],[0.0],[],[4.062592468310203]
257,0,13,True,False,,0.0,2,2,,0,2,19.330997531942828,"[10.961691294418381, 8.369306237524444]",9.539089037457703,"[5.275059604823169, 4.264029432634533]",22.491015261924666,0.0,[],10.77149595215062,0.0,0.0,0.0,"[6.182695964490852, 4.588799987659768]",[],"[0.0, 0.0]",[],"[13.288964011515006, 9.202051250409662]"
257,0,14,True,False,,0.0,1,1,,0,1,4.247885338873721,[4.247885338873721],2.6566752821607516,[2.6566752821607516],6.917715502096505,0.0,[],3.697909045817637,0.0,0.0,0.0,[3.697909045817637],[],[0.0],[],[6.917715502096505]
