iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
259,0,0,True,False,,0.0,2,2,,0,2,17.600901400046688,"[8.118599408115832, 9.482301991930855]",8.86435154601821,"[4.166253769165175, 4.698097776853034]",15.261247844969372,0.0,[],7.951886659538055,0.0,0.0,0.0,"[4.487530771535033, 3.4643558880030225]",[],"[0.0, 0.0]",[],"[8.942386593679572, 6.318861251289801]"
259,0,1,True,False,,0.0,3,3,,0,3,29.226789536309127,"[3.5382936151167117, 11.568927090868547, 14.11956883032387]",14.39844791916056,"[2.3799345098955174, 5.511881565438734, 6.506631843826309]",20.34110295833661,0.0,[],10.933030153751279,0.0,0.0,0.0,"[3.5522129296554428, 2.094603393569943, 5.2862138305258926]",[],"[0.0, 0.0, 0.0]",[],"[6.544135717065237, 2.806675368128059, 10.990291873143313]"
259,0,2,True,False,,0.0,4,4,,0,4,38.10132819902026,"[8.482605647541215, 8.168746709998302, 14.603819572647831, 6.846156268832911]",18.859517997617903,"[4.3082162025410735, 4.185811216899339, 6.695489633332654, 3.6700009448448356]",45.84372468483625,0.0,[],21.87905262708614,0.0,0.0,0.0,"[3.9682671286182547, 7.6511039771902905, 6.126253042139822, 4.133428479137773]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.610941355431422, 17.054112762026385, 13.144238569589286, 8.034431997789161]"
259,0,3,True,False,,0.0,1,1,,0,1,17.795432724647977,[17.795432724647977],7.940218762612711,[7.940218762612711],7.79008175117336,0.0,[],4.038131882957611,0.0,0.0,0.0,[4.038131882957611],[],[0.0],[],[7.79008175117336]
259,0,4,True,False,,0.0,1,1,,0,1,6.915883925027774,[6.915883925027774],3.697194730760832,[3.697194730760832],10.931633062885295,0.0,[],5.263336894525265,0.0,0.0,0.0,[5.263336894525265],[],[0.0],[],[10.931633062885295]
259,0,5,True,True,1.0,5.99,5,5,True,3,8,43.817637616977414,"[4.436223961154784, 8.046520535677159, 12.112900546213368, 12.144684368318794, 7.0773082056133125]",22.08887867062119,"[2.730127344850366, 4.138143008914092, 5.724031213023213, 5.73642690364433, 3.7601502001891918]",57.713687051898,34.80400275442007,"[8.999683384487678, 18.789845951767116, 7.014473418165276]",27.50833795024022,16.57356107422383,22.50833795024022,13.573561074223829,"[10.753692488841173, 3.5505760627255976, 4.194046923682726, 5.139411391865425, 3.8706110831252976]","[4.509876519950195, 8.328039921189177, 3.735644633084458]","[9.753692488841173, 2.5505760627255976, 3.194046923682726, 4.139411391865425, 2.8706110831252976]","[3.5098765199501947, 7.328039921189176, 2.735644633084458]","[25.00946792010557, 6.539938622373327, 8.189863906878784, 10.6138753637575, 7.360541238782814]"
259,0,6,True,False,,0.0,3,3,,0,3,24.93402525689862,"[5.232178727393425, 13.43388437634563, 6.267962153159566]",12.724269850190463,"[3.040549703683436, 6.239214906774795, 3.444505239732231]",24.94021010215003,0.0,[],12.726681939838514,0.0,0.0,0.0,"[5.313238384642468, 3.7318755537901485, 3.6815680014058954]",[],"[0.0, 0.0, 0.0]",[],"[11.059585601647354, 7.004809112282432, 6.875815388220244]"
259,0,7,True,False,,0.0,3,3,,0,3,29.503782681851348,"[4.865599607174589, 12.421088439241203, 12.217094635435558]",14.506475245922026,"[2.89758384679809, 5.844224491304069, 5.764666907819867]",30.152315479689193,0.0,[],14.759403037078787,0.0,0.0,0.0,"[5.8328452856857735, 4.875068642993099, 4.051489108399913]",[],"[0.0, 0.0, 0.0]",[],"[12.39191098893788, 9.93607344357205, 7.824331047179266]"
259,0,8,True,True,1.0,5.99,8,8,True,3,11,78.85811056867459,"[8.826329524753612, 14.465457743820181, 2.5, 6.185408793206142, 14.457035229972114, 5.076310035136454, 15.183439838470116, 12.164129403315977]",38.754663121783096,"[4.442268514653909, 6.641528520089871, 1.975, 3.4123094293503957, 6.638243739689124, 2.979760913703217, 6.921541537003345, 5.744010467293231]",71.75877820051639,16.86854948595152,"[2.0130827588090763, 11.113732917955547, 3.741733809186894]",35.9859234982014,9.578734299521091,27.985923498201394,6.578734299521091,"[2.7255539651882716, 4.458989074851658, 5.607937561911371, 3.737254067742362, 1.975, 7.58553225111488, 2.4704825969118387, 7.425173980481013]","[1.78510227593554, 5.334355838002663, 2.4592761855828886]","[1.7255539651882716, 3.4589890748516576, 4.607937561911371, 2.737254067742362, 0.9750000000000001, 6.58553225111488, 1.4704825969118387, 6.425173980481013]","[0.7851022759355398, 4.334355838002663, 1.4592761855828886]","[4.424497346636594, 8.86920275602989, 11.815224517721465, 7.018600173698363, 2.5, 16.885980131063793, 3.770468197209843, 16.474805078156443]"
259,0,9,True,False,,0.0,4,4,,0,4,53.45616326512608,"[34.85015569157434, 5.322876389815871, 5.9329758007370685, 7.35015538299881]",24.84790367339917,"[14.591560719713991, 3.07592179202819, 3.3138605622874566, 3.866560599369536]",38.015026359936385,0.0,[],18.825860280375196,0.0,0.0,0.0,"[3.1743061913612785, 5.169313155980947, 6.46949855724931, 4.012742375783658]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.575144080413534, 10.6905465537973, 14.024355274998229, 7.724980450727326]"
