iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
997,0,0,True,False,,0.0,1,1,,0,1,8.437573518677834,[8.437573518677834],4.290653672284355,[4.290653672284355],10.326929561232191,0.0,[],5.027502528880555,0.0,0.0,0.0,[5.027502528880555],[],[0.0],[],[10.326929561232191]
997,0,1,True,True,1.0,5.99,5,2,,1,6,18.592214243426422,"[3.9784530753196385, 14.613761168106784]",9.250963554936305,"[2.551596699374659, 6.699366855561646]",14.962097937194613,8.249647102334267,[8.249647102334267],7.8352181955059,4.217362369910364,5.8352181955059,3.217362369910364,"[3.6889907636564994, 4.1462274318494]",[4.217362369910364],"[2.6889907636564994, 3.1462274318494003]",[3.217362369910364],"[6.894848111939742, 8.067249825254873]"
997,0,2,True,False,,0.0,1,1,,0,1,6.130604688909485,[6.130604688909485],3.3909358286746993,[3.3909358286746993],18.507806819478542,0.0,[],8.218044659596632,0.0,0.0,0.0,[8.218044659596632],[],[0.0],[],[18.507806819478542]
997,0,3,True,False,,0.0,4,4,,0,4,20.359589449986945,"[9.092187619894696, 3.946137348948705, 2.696986085432839, 4.6242783957107045]",11.94023988549491,"[4.545953171758931, 2.538993566089995, 2.0518245733188074, 2.803468574327175]",28.728604884781074,0.0,[],15.20415590506462,0.0,0.0,0.0,"[3.7056155961011314, 3.3320072958737375, 1.975, 6.19153301308975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.937475887438798, 5.979505886855737, 2.5, 13.31162311048654]"
997,0,4,True,False,,0.0,4,4,,0,4,54.47557123846912,"[15.391976486466966, 11.158288957510408, 14.222408078255711, 13.702897716236036]",25.24547278300296,"[7.0028708297221165, 5.351732693429059, 6.546739150519728, 6.344130109332054]",18.70822044210902,0.0,[],11.296205972422518,0.0,0.0,0.0,"[2.282884227796906, 4.606883233363875, 1.975, 2.4314385112617374]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2894467379407843, 9.248418547086859, 2.5, 3.6703551570813775]"
997,0,5,True,False,,0.0,3,3,,0,3,41.362325822042976,"[15.605071193058649, 10.678324076658644, 15.078930552325685]",19.131307070596762,"[7.085977765292873, 5.164546389896871, 6.880782915407018]",39.060550659420066,0.0,[],18.233614757173825,0.0,0.0,0.0,"[5.709232999727841, 2.341900398153294, 10.18248135929269]",[],"[0.0, 0.0, 0.0]",[],"[12.074956409558567, 3.4407702516751137, 23.544823998186388]"
997,0,6,True,False,,0.0,3,3,,0,3,32.99250103744803,"[18.469927104466603, 5.360754809102905, 9.161819123878521]",15.867075404604732,"[8.203271570741975, 3.090694375550133, 4.573109458312624]",24.004725961790967,0.0,[],12.361843125098478,0.0,0.0,0.0,"[5.4960106727929885, 2.7726701247628034, 4.093162327542685]",[],"[0.0, 0.0, 0.0]",[],"[11.528232494340996, 4.545308012212317, 7.931185455237653]"
997,0,7,True,False,,0.0,3,3,,0,3,13.568783480377672,"[3.4784247819105674, 4.0113256562366715, 6.079033042230433]",8.291825557347291,"[2.356585664945121, 2.564417005932302, 3.370822886469869]",39.982471224573274,0.0,[],18.593163777583577,0.0,0.0,0.0,"[2.314473585220239, 3.4952691171279655, 12.783421075235372]",[],"[0.0, 0.0, 0.0]",[],"[3.3704450903083045, 6.398125941353758, 30.21390019291121]"
997,0,8,True,False,,0.0,1,1,,0,1,5.771786752569361,[5.771786752569361],3.2509968335020507,[3.2509968335020507],8.121618509908096,0.0,[],4.167431218864158,0.0,0.0,0.0,[4.167431218864158],[],[0.0],[],[8.121618509908096]
997,0,9,True,False,,0.0,3,3,,0,3,32.457841144158664,"[9.456155368704538, 12.935772253831775, 10.065913521622345]",15.658558046221877,"[4.68790059379477, 6.044951178994393, 4.925706273432715]",52.15922505934323,0.0,[],23.34209777314386,0.0,0.0,0.0,"[10.65408509834211, 6.818795842333969, 5.869216832467782]",[],"[0.0, 0.0, 0.0]",[],"[24.754064354723358, 14.919989339317869, 12.485171365302003]"
