iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
756,0,0,True,False,,0.0,4,4,,0,4,34.107408672228544,"[2.5, 22.713099793424494, 5.445526476809127, 3.4487824019949223]",17.301889382169133,"[1.975, 9.858108919435553, 3.12375532595556, 2.3450251367780197]",29.947213319995615,0.0,[],15.679413194798292,0.0,0.0,0.0,"[2.117569862344994, 5.375154250423441, 3.330956482850592, 4.855732599179264]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8655637496025492, 11.218344231854976, 5.976811494488698, 9.886493844049394]"
756,0,1,True,False,,0.0,4,4,,0,4,48.5895190364498,"[11.59385293304986, 14.02336611785533, 17.36212491607321, 5.610175069471399]",22.94991242421542,"[5.521602643889445, 6.469112785963579, 7.771228717268552, 3.187968277093846]",35.89749151470379,0.0,[],18.000021690734478,0.0,0.0,0.0,"[4.6495899615282354, 1.975, 3.068273959798364, 8.30715776940788]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.357922978277527, 2.5, 5.303266563585548, 18.736301972840717]"
756,0,2,True,False,,0.0,3,3,,0,3,20.546422631859357,"[7.035278130351005, 6.023075446785303, 7.48806905472305]",11.013104826425149,"[3.743758470836892, 3.3489994242462684, 3.9203469313419896]",13.589460778833212,0.0,[],8.299889703744952,0.0,0.0,0.0,"[2.4639522397771545, 3.4158223567938584, 2.42011510717394]",[],"[0.0, 0.0, 0.0]",[],"[3.753723691736294, 6.194416299471431, 3.641320787625487]"
756,0,3,True,False,,0.0,4,4,,0,4,30.225815626018278,"[2.5, 14.622864463624474, 7.086638571031258, 6.016312591362547]",15.788068094147128,"[1.975, 6.702917140813545, 3.7637890427021907, 3.3463619106313933]",51.695756594661916,0.0,[],24.161345071918145,0.0,0.0,0.0,"[6.1530640291594025, 3.3222888115961537, 7.523639766137618, 7.162352465024971]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.212984690152314, 5.954586696400394, 16.72728145163492, 15.800903756474284]"
756,0,4,True,False,,0.0,4,4,,0,4,52.17401602902476,"[13.472020332327526, 6.160641571921168, 22.18557594093008, 10.355778183845992]",24.347866251319658,"[6.254087929607735, 3.4026502130492555, 9.652374616962732, 5.038753491699937]",26.81226341063227,0.0,[],14.456782730146585,0.0,0.0,0.0,"[3.3616634254817654, 3.811877304952597, 2.6906631901747144, 4.592578809537508]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.055547244825039, 7.209941807570761, 4.335033820960806, 9.211740537275661]"
756,0,5,True,False,,0.0,4,4,,0,4,42.81361745524433,"[15.623709816876193, 5.50614421570048, 16.86487082840127, 4.818892594266386]",20.69731080754529,"[7.093246828581716, 3.147396244123187, 7.577299623076495, 2.879368111763891]",29.614144889200286,0.0,[],15.54951650678811,0.0,0.0,0.0,"[2.67207819025164, 3.0969129135454607, 3.729029572621087, 6.051495830369923]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.287379975004206, 5.376699778321694, 6.9975117246694545, 12.952553411204931]"
756,0,6,True,False,,0.0,3,3,,0,3,31.7041150986433,"[9.92020587068301, 5.948533935433271, 15.835375292527017]",15.364604888470886,"[4.868880289566373, 3.319928234818976, 7.175796364085537]",22.396378502199244,0.0,[],11.734587615857706,0.0,0.0,0.0,"[5.627358065428083, 3.6692258849677293, 2.4380036654618933]",[],"[0.0, 0.0, 0.0]",[],"[11.865020680584827, 6.84416893581469, 3.6871888857997264]"
756,0,7,True,False,,0.0,1,1,,0,1,12.203694572659597,[12.203694572659597],5.759440883337243,[5.759440883337243],6.174345507181455,0.0,[],3.4079947478007675,0.0,0.0,0.0,[3.4079947478007675],[],[0.0],[],[6.174345507181455]
756,0,8,True,True,1.0,5.99,7,1,,2,9,11.109570658678772,[11.109570658678772],5.3327325568847215,[5.3327325568847215],8.282594783301136,6.2026823534588225,"[3.301367098739684, 2.9013152547191385]",4.2302119654874435,4.419046117848941,3.230211965487443,2.419046117848941,[4.2302119654874435],"[2.2875331685084768, 2.131512949340464]",[3.230211965487443],"[1.2875331685084768, 1.131512949340464]",[8.282594783301136]
756,0,9,True,False,,0.0,4,4,,0,4,34.18594072014962,"[5.63222582000044, 6.688527378952229, 6.399288505484058, 15.465899015712893]",17.332516880858353,"[3.1965680698001715, 3.6085256777913695, 3.4957225171387827, 7.031700616128028]",45.2149050398877,0.0,[],21.633812965556203,0.0,0.0,0.0,"[2.539704915739729, 6.1746204010155505, 7.267951634909487, 5.6515360138914374]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9479613224095615, 13.268257438501411, 16.071670858742273, 11.927015420234454]"
756,0,10,True,False,,0.0,1,1,,0,1,4.77056400614361,[4.77056400614361],2.8605199623960083,[2.8605199623960083],4.595426001362983,0.0,[],2.7922161405315635,0.0,0.0,0.0,[2.7922161405315635],[],[0.0],[],[4.595426001362983]
756,0,11,True,False,,0.0,2,2,,0,2,11.699279044191131,"[8.359643654918264, 3.339635389272867]",6.562718827234541,"[4.260261025418123, 2.302457801816418]",7.847274659207887,0.0,[],5.060437117091077,0.0,0.0,0.0,"[3.085437117091076, 1.975]",[],"[0.0, 0.0]",[],"[5.347274659207887, 2.5]"
756,0,12,True,False,,0.0,3,3,,0,3,19.331472721032267,"[5.092781362063614, 10.447508905196278, 3.7911824537723753]",10.539274361202585,"[2.9861847312048093, 5.0745284730265485, 2.4785611569712263]",23.605706502529596,0.0,[],12.206225535986544,0.0,0.0,0.0,"[2.7914889435599215, 4.329299319741949, 5.085437272684673]",[],"[0.0, 0.0, 0.0]",[],"[4.593561393743388, 8.536664922415254, 10.475480186370955]"
756,0,13,True,False,,0.0,4,4,,0,4,37.89472847500593,"[12.836667849355837, 4.7956229904254, 17.76243763522469, 2.5]",18.778944105252315,"[6.0063004612487765, 2.8702929662659065, 7.927350677737629, 1.975]",29.560088709667948,0.0,[],15.5284345967705,0.0,0.0,0.0,"[2.940716292114514, 2.037172600237593, 7.775118148549879, 2.7754275558685144]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.976195620806446, 2.659416923686136, 17.37209781679456, 4.552378348380806]"
756,0,14,True,False,,0.0,4,4,,0,4,35.25873286877743,"[21.17316781020229, 4.208745172385582, 2.5, 7.3768198861895575]",17.750905818823195,"[9.257535445978894, 2.6414106172303766, 1.975, 3.8769597556139277]",40.84923229674929,0.0,[],19.93120059573222,0.0,0.0,0.0,"[3.258780324385116, 3.8869324180163973, 5.418752098473986, 7.366735754856725]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.7917444215002964, 7.40239081542666, 11.330133585830733, 16.324963473991602]"
756,0,15,True,False,,0.0,4,4,,0,4,42.92811797301299,"[10.478508785244756, 14.373582877703278, 2.752463836284873, 15.323562473780076]",20.741966009475064,"[5.086618426245455, 6.6056973223042785, 2.0734608961511007, 6.976189364774229]",29.265655757650116,0.0,[],15.413605745483546,0.0,0.0,0.0,"[4.159724445905761, 3.467802716249749, 2.9262260103368747, 4.85985257299116]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.101857553604516, 6.327699272435254, 4.939041052145832, 9.897057879464512]"
756,0,16,True,False,,0.0,1,1,,0,1,5.034493603011899,[5.034493603011899],2.963452505174641,[2.963452505174641],7.679146285826754,0.0,[],3.994867051472434,0.0,0.0,0.0,[3.994867051472434],[],[0.0],[],[7.679146285826754]
756,0,17,True,False,,0.0,3,3,,0,3,30.401861485866412,"[12.73074850604751, 7.632529272466138, 10.038583707352764]",14.856725979487901,"[5.964991917358529, 3.9766864162617943, 4.915047645867578]",40.84722461041015,0.0,[],18.93041759805996,0.0,0.0,0.0,"[6.806325598641331, 9.341442001926007, 2.7826499974926224]",[],"[0.0, 0.0, 0.0]",[],"[14.888014355490592, 21.388312825451298, 4.570897429468262]"
756,0,18,True,False,,0.0,3,3,,0,3,38.05161732483076,"[5.693645203171371, 18.445922308775142, 13.912049812884247]",17.840130756683998,"[3.220521629236835, 8.193909700422306, 6.425699427024856]",12.050367085059356,0.0,[],7.69964316317315,0.0,0.0,0.0,"[2.2862534051502763, 3.438389758022873, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.2980856542314783, 6.252281430827879, 2.5]"
756,0,19,True,True,1.0,5.99,5,5,True,1,6,60.76102005770632,"[5.646216696035022, 10.437887856069104, 7.068871205304092, 21.534205783100642, 16.073838517197455]",28.696797822505467,"[3.2020245114536587, 5.070776263866951, 3.756859770068596, 9.39834025540925, 7.268797021707008]",46.145591926224014,27.19070012607628,[27.19070012607628],22.99678085122737,11.60437304916975,17.99678085122737,10.60437304916975,"[7.9216041699454856, 6.7972771927294895, 2.674998300804625, 2.5527602156477642, 3.050140972100005]",[11.60437304916975],"[6.9216041699454856, 5.7972771927294895, 1.6749983008046254, 1.5527602156477642, 2.050140972100005]",[10.60437304916975],"[17.74770299986022, 14.864813314690998, 4.294867437960578, 3.9814364503788826, 5.256771723333346]"
756,0,20,True,False,,0.0,4,4,,0,4,30.662092322274,"[5.507707143643399, 10.265191737856767, 10.248994604452498, 4.640198836321334]",15.95821600568686,"[3.1480057860209256, 5.003424777764139, 4.997107895736475, 2.8096775461653203]",40.7005965909836,0.0,[],19.873232670483603,0.0,0.0,0.0,"[5.416207446444001, 2.2182987874843074, 5.921041639300821, 6.317684797254476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.3236088370359, 3.1238430448315575, 12.61805548538672, 13.635089223729423]"
