iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
5,0,10,True,False,,0.0,3,3,,0,3,21.576906384513276,"[12.384927270284734, 6.56179435318176, 2.630184761046782]",11.414993489960178,"[5.8301216354110466, 3.5590997977408865, 2.025772056808245]",63.031917856665274,0.0,[],27.582447964099458,0.0,0.0,0.0,"[5.38924373886261, 10.996493446793131, 11.196710778443716]",[],"[0.0, 0.0, 0.0]",[],"[11.254471125288743, 25.632034478956747, 26.145412252419785]"
5,0,11,True,True,1.0,5.99,7,7,True,3,10,77.56878625102135,"[10.31102609276494, 5.7736847007224075, 26.11907919564375, 14.797908153474253, 2.5, 11.065106002234302, 7.001982106181699]",37.251826637898326,"[5.021300176178327, 3.251737033281739, 11.186440886301062, 6.771184179854959, 1.975, 5.315391340871378, 3.7307730214108625]",79.4009597448443,21.879374911595786,"[7.88770085466584, 7.866837815810311, 6.124836241119635]",37.96637430048928,11.532956215522356,30.966374300489278,8.532956215522356,"[7.4790152173452356, 4.378529263672874, 3.514593605211411, 7.316553569883925, 6.1594850198429745, 2.069571554951083, 7.0486260695817755]","[4.076203333319677, 4.0680667481660215, 3.3886861340366576]","[6.4790152173452356, 3.3785292636728737, 2.514593605211411, 6.316553569883925, 5.1594850198429745, 1.0695715549510831, 6.0486260695817755]","[3.0762033333196777, 3.0680667481660215, 2.3886861340366576]","[16.61285953165445, 8.662895547879163, 6.447675910798489, 16.196291204830576, 13.229448768828139, 2.742491166541239, 15.509297614312244]"
5,0,12,True,False,,0.0,3,3,,0,3,36.40813853058005,"[7.823194180653704, 10.338298603214913, 18.246645746711433]",17.199174026926222,"[4.051045730454945, 5.031936455253816, 8.116191841217459]",28.583645964970366,0.0,[],14.147621926338443,0.0,0.0,0.0,"[4.994988697810745, 1.975, 7.177633228527698]",[],"[0.0, 0.0, 0.0]",[],"[10.243560763617294, 2.5, 15.840085201353071]"
5,0,13,True,True,1.0,5.99,6,6,True,1,7,78.59904004969415,"[23.477152910484204, 9.920090052211746, 16.05649137064947, 10.177710915625626, 5.069706907160645, 13.897887893562459]",36.65362561938072,"[10.15608963508884, 4.868835120362581, 7.262031634553294, 4.969307257093995, 2.9771856937926517, 6.420176278489359]",48.19869467522637,16.46922318008865,[16.46922318008865],24.797490923338284,7.422997040234574,18.797490923338284,6.422997040234574,"[4.5678715654496145, 3.0387699759190534, 2.9862033788705773, 7.031725775356782, 3.276421051244235, 3.8964991764980224]",[7.422997040234574],"[3.567871565449615, 2.0387699759190534, 1.9862033788705775, 6.031725775356782, 2.276421051244235, 2.8964991764980224]",[6.422997040234574],"[9.148388629357987, 5.227615322869368, 5.092829176591224, 15.465963526555852, 5.836977054472397, 7.426920965379544]"
5,0,14,True,False,,0.0,3,3,,0,3,33.177545274368875,"[14.530715094092855, 6.09297684739627, 12.553853332879752]",15.939242657003863,"[6.666978886696214, 3.3762609704845454, 5.896002799823104]",44.12835476708501,0.0,[],20.210058359163156,0.0,0.0,0.0,"[2.1542245479652107, 9.37098297578065, 8.684850835417294]",[],"[0.0, 0.0, 0.0]",[],"[2.9595501229877197, 21.46405891225808, 19.70474573183921]"
5,0,15,True,False,,0.0,1,1,,0,1,9.560080987991576,[9.560080987991576],4.728431585316715,[4.728431585316715],4.461757796322165,0.0,[],2.7400855405656444,0.0,0.0,0.0,[2.7400855405656444],[],[0.0],[],[4.461757796322165]
5,0,16,True,False,,0.0,1,1,,0,1,23.7900412374768,[23.7900412374768],10.278116082615952,[10.278116082615952],13.59363310712635,0.0,[],6.301516911779276,0.0,0.0,0.0,[6.301516911779276],[],[0.0],[],[13.59363310712635]
5,0,17,True,False,,0.0,2,2,,0,2,16.62718359282352,"[8.77038115166449, 7.856802441159033]",8.484601601201174,"[4.420448649149151, 4.064152952052023]",6.596938015382724,0.0,[],4.5728058259992626,0.0,0.0,0.0,"[2.03717731565916, 2.5356285103401026]",[],"[0.0, 0.0]",[],"[2.659429014510666, 3.9375090008720584]"
5,0,18,True,False,,0.0,4,4,,0,4,28.70134034695556,"[4.813818248188577, 8.342702458874362, 6.991989006767179, 8.552830633125444]",15.19352273531267,"[2.877389116793545, 4.253653958961001, 3.7268757126392, 4.335603946918923]",44.59491068567798,0.0,[],21.392015167414414,0.0,0.0,0.0,"[8.546099022127773, 5.2396947842209345, 5.560897312777753, 2.045324048287953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.348971851609676, 10.871012267233164, 11.69460849430193, 2.6803180725332134]"
5,0,19,True,True,1.0,5.99,5,5,True,1,6,45.25505861446641,"[3.925792149006072, 4.224647695225154, 9.960284142366891, 21.522691303152673, 5.621643324715618]",22.6494728596419,"[2.531058938112368, 2.6476126011378103, 4.884510815523088, 9.393849608229543, 3.192440896639091]",22.334821936909105,27.002429919549098,[27.002429919549098],13.71058055539455,11.53094766862415,8.710580555394552,10.53094766862415,"[2.432591411281674, 1.975, 3.626489923816543, 2.4879548251699912, 3.188544395126343]",[11.53094766862415],"[1.4325914112816742, 0.9750000000000001, 2.626489923816543, 1.4879548251699914, 2.188544395126343]",[10.53094766862415],"[3.6733113109786517, 2.5, 6.734589548247546, 3.8152687824871574, 5.611652295195751]"
5,0,20,True,False,,0.0,1,1,,0,1,5.894548342285397,[5.894548342285397],3.2988738534913047,[3.2988738534913047],4.446485733283583,0.0,[],2.7341294359805977,0.0,0.0,0.0,[2.7341294359805977],[],[0.0],[],[4.446485733283583]
5,0,21,True,True,1.0,5.99,5,5,True,1,6,46.417917441266525,"[12.93345981042636, 5.061260928457183, 3.2774878875461244, 7.035577895558385, 18.110130919278472]",23.102987802093942,"[6.044049326066281, 2.9738917620983014, 2.2782202761429886, 3.74387537926777, 8.062951058518603]",44.29403414231622,13.86841625781682,[13.86841625781682],22.274673315503325,6.40868234054856,17.274673315503325,5.40868234054856,"[4.841637455716291, 5.471516096303024, 5.02801596509151, 4.777762184391812, 2.1557416140006893]",[6.40868234054856],"[3.841637455716291, 4.471516096303024, 4.02801596509151, 3.777762184391812, 1.155741614000689]",[5.40868234054856],"[9.850352450554592, 11.46542588795647, 10.328246064337204, 9.686569703568749, 2.9634400358992026]"
5,0,22,True,True,1.0,5.99,6,6,True,2,8,70.52574122135381,"[12.175166785986535, 7.040070503964329, 7.5667580300116875, 27.610268554892926, 13.591124354085919, 2.5423529924124133]",33.50503907632799,"[5.748315046534749, 3.7456274965460885, 3.951035631704558, 11.768004736408242, 6.300538498093508, 1.9915176670408412]",49.60371572354695,10.307816510016446,"[6.139822779384828, 4.1679937306316175]",25.34544913218331,6.020048438906414,19.34544913218331,4.0200484389064135,"[4.338041244284428, 1.975, 3.9688612564138395, 4.037110602383305, 6.600765413043215, 4.4256706160585235]","[3.394530883960083, 2.625517554946331]","[3.338041244284428, 0.9750000000000001, 2.9688612564138395, 3.037110602383305, 5.600765413043215, 3.425670616058524]","[2.394530883960083, 1.6255175549463308]","[8.559080113549815, 2.5, 7.612464760035485, 7.787463083034115, 14.360936956521062, 8.783770810406471]"
5,0,23,True,False,,0.0,1,1,,0,1,4.889567186457067,[4.889567186457067],2.9069312027182566,[2.9069312027182566],3.198050935627781,0.0,[],2.2472398648948344,0.0,0.0,0.0,[2.2472398648948344],[],[0.0],[],[3.198050935627781]
5,0,24,True,False,,0.0,1,1,,0,1,3.1421869262227675,[3.1421869262227675],2.2254529012268796,[2.2254529012268796],5.993362357984582,0.0,[],3.337411319613987,0.0,0.0,0.0,[3.337411319613987],[],[0.0],[],[5.993362357984582]
5,0,25,True,False,,0.0,2,2,,0,2,13.692541516675048,"[4.404277978854697, 9.28826353782035]",7.340091191503269,"[2.717668411753332, 4.622422779749937]",19.661555979589576,0.0,[],9.668006832039936,0.0,0.0,0.0,"[5.66469502964816, 4.003311802391774]",[],"[0.0, 0.0]",[],"[11.960756486277333, 7.7007994933122434]"
5,0,26,True,False,,0.0,2,2,,0,2,21.15260510793336,"[2.5, 18.65260510793336]",10.249515992094011,"[1.975, 8.274515992094011]",29.191806265867637,0.0,[],13.384804443688378,0.0,0.0,0.0,"[10.132308242318981, 3.2524962013693974]",[],"[0.0, 0.0]",[],"[23.41617498030508, 5.775631285562557]"
5,0,27,True,False,,0.0,4,4,,0,4,56.664657118493004,"[9.46670502300208, 23.265095313912752, 6.657556790108959, 17.27529999146922]",26.099216276212275,"[4.692014958970811, 10.073387172425974, 3.596447148142494, 7.737366996672995]",26.995484015551654,0.0,[],14.528238766065144,0.0,0.0,0.0,"[2.9540872286224524, 2.8932442343545293, 2.1780962953177543, 6.502811007770409]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.010480073390903, 4.854472395780844, 3.0207597315839854, 14.10977181479592]"
5,0,28,True,True,1.0,5.99,7,7,True,2,9,93.50562127371849,"[10.787252497439642, 14.309253954834203, 17.643456200465735, 10.18976862284388, 10.958268914658312, 13.393305862935996, 16.224315220540728]",43.46719229675021,"[5.2070284740014605, 6.58060904238534, 7.880947918181637, 4.974009762909113, 5.2737248767167415, 6.223389286545038, 7.327482936010884]",63.345546462178476,24.015105857658988,"[12.24293197819648, 11.772173879462505]",31.70476312024961,11.365891284487006,24.70476312024961,9.365891284487006,"[4.677898333505064, 4.0797459203529876, 3.706570022014006, 2.1240082426103957, 7.59344103562613, 4.526448901732762, 4.996650664408263]","[5.7747434714966275, 5.5911478129903776]","[3.6778983335050643, 3.079745920352987, 2.706570022014006, 1.124008242610396, 6.59344103562613, 3.526448901732762, 3.9966506644082633]","[4.7747434714966275, 4.5911478129903776]","[9.430508547448882, 7.896784411161505, 6.939923133369246, 2.882072416949733, 16.906259065708024, 9.042176671109646, 10.247822216431445]"
5,0,29,True,False,,0.0,1,1,,0,1,8.931175748933198,[8.931175748933198],4.483158542083947,[4.483158542083947],12.787658108638269,0.0,[],5.9871866623689245,0.0,0.0,0.0,[5.9871866623689245],[],[0.0],[],[12.787658108638269]
5,0,30,True,True,1.0,5.99,5,5,True,1,6,43.86358753721367,"[3.2162608218315962, 23.806551741104357, 8.944463873003755, 2.5, 5.396311101273961]",22.106799139513335,"[2.2543417205143226, 10.284555179030699, 4.488340910471464, 1.975, 3.104561329496845]",65.05295918105608,14.578025161516598,[14.578025161516598],30.37065408061187,6.685429812991473,25.37065408061187,5.685429812991473,"[9.94385068829154, 1.975, 6.41321506529157, 4.035201486686963, 8.003386840341797]",[6.685429812991473],"[8.94385068829154, 0.9750000000000001, 5.41321506529157, 3.035201486686964, 7.003386840341798]",[5.685429812991473],"[22.932950482798823, 2.5, 13.880038628952741, 7.782567914581958, 17.95740215472256]"
5,0,31,True,False,,0.0,2,2,,0,2,20.949162269885854,"[11.529118224305554, 9.420044045580301]",10.170173285255483,"[5.4963561074791665, 4.673817177776318]",17.771529500827143,0.0,[],8.930896505322586,0.0,0.0,0.0,"[2.781025766357829, 6.149870738964758]",[],"[0.0, 0.0]",[],"[4.566732734250843, 13.204796766576301]"
5,0,32,True,False,,0.0,1,1,,0,1,13.453246079743344,[13.453246079743344],6.246765971099904,[6.246765971099904],4.226208604495075,0.0,[],2.6482213557530794,0.0,0.0,0.0,[2.6482213557530794],[],[0.0],[],[4.226208604495075]
5,0,33,True,True,1.0,5.99,5,3,,3,8,29.941205043060624,"[10.129090681336647, 13.886831661437505, 5.925282700286469]",14.677069966793642,"[4.950345365721292, 6.415864347960627, 3.310860253111723]",29.500939202974294,17.53916395056722,"[9.778765563766969, 5.710751005202401, 2.04964738159785]",14.505366289159976,9.840273940721216,11.505366289159976,6.840273940721216,"[3.433333654098242, 6.345817339204921, 4.726215295856813]","[4.813718569869118, 3.2271928920289366, 1.7993624788231615]","[2.433333654098242, 5.345817339204921, 3.726215295856812]","[3.813718569869118, 2.2271928920289366, 0.7993624788231615]","[6.239317061790364, 13.707223946679285, 9.554398194504646]"
5,0,34,True,True,1.0,5.99,5,5,True,1,6,53.027375027587325,"[15.303990919631516, 7.390441643797786, 11.192481487542064, 14.071950473280054, 5.068510503335903]",25.680676260759057,"[6.968556458656292, 3.8822722410811368, 5.3650677801414055, 6.488060684579222, 2.976719096301002]",43.67028189628061,9.483464848734538,[9.483464848734538],22.03140993954944,4.698551291006471,17.03140993954944,3.69855129100647,"[4.869741895194251, 4.304428450763989, 2.8427431228084146, 3.3070459697288923, 6.707450501053894]",[4.698551291006471],"[3.86974189519425, 3.3044284507639894, 1.8427431228084148, 2.3070459697288923, 5.707450501053894]",[3.69855129100647],"[9.922415115882693, 8.472893463497408, 4.724982366175422, 5.915502486484339, 14.634488464240754]"
5,0,35,True,True,1.0,5.99,6,6,True,1,7,73.17704392873655,"[8.216683996896142, 15.177106935666519, 22.415518246643348, 8.760236063939931, 3.165416212887218, 15.442082472703397]",34.53904713220726,"[4.2045067587894955, 6.919071704909943, 9.742052116190907, 4.416492064936573, 2.2345123230260153, 7.022412164354325]",73.36827640587086,13.843562029167254,[13.843562029167254],34.61362779828964,6.398989191375229,28.61362779828964,5.398989191375229,"[7.2658548349466265, 7.156532307552643, 2.791741829666077, 8.63285405600893, 2.10377338763951, 6.662871382475851]",[6.398989191375229],"[6.2658548349466265, 6.156532307552643, 1.791741829666077, 7.632854056008932, 1.10377338763951, 5.662871382475851]",[5.398989191375229],"[16.066294448581093, 15.785980275776007, 4.594209819656608, 19.57142065643316, 2.830188173434641, 14.520183031989362]"
5,0,36,True,True,1.0,5.99,6,6,True,2,8,59.66092932865736,"[6.978068944763052, 12.013230716225838, 3.5330090594397046, 7.314781089953745, 8.127716926908619, 21.69412259136641]",29.26776243817637,"[3.7214468884575904, 5.685159979328077, 2.377873533181485, 3.8527646250819605, 4.169809601494361, 9.460707810632899]",66.1461766497544,16.875236420286193,"[8.310287281701614, 8.564949138584579]",31.79700889340421,8.581342203911614,25.79700889340421,6.581342203911615,"[5.242201941878477, 5.810434743776042, 4.251869949091915, 1.9980068014331747, 7.860560028824107, 6.633935428400496]","[4.241012039863629, 4.340330164047986]","[4.242201941878477, 4.810434743776042, 3.251869949091915, 0.9980068014331748, 6.860560028824107, 5.633935428400496]","[3.2410120398636293, 3.3403301640479857]","[10.87744087661148, 12.33444806096421, 8.338128074594653, 2.558991798546602, 17.591179561087454, 14.445988277949988]"
5,0,37,True,False,,0.0,4,4,,0,4,38.03692658458052,"[4.881758644889485, 9.316981838612367, 9.84121295788353, 13.996973143195138]",18.834401367986402,"[2.9038858715068994, 4.6336229170588235, 4.838073053574576, 6.458819525846104]",30.85200218408329,0.0,[],16.032280851792486,0.0,0.0,0.0,"[4.677330191287721, 4.2385526327929135, 4.072129120501264, 3.0442689072105846]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.429051772532617, 8.303981109725418, 7.877254155131446, 5.241715146693807]"
5,0,38,True,True,1.0,5.99,5,5,True,1,6,43.10912455109725,"[6.975811145859168, 11.511091431323834, 6.820956584900571, 9.642227107843993, 8.159038281169689]",21.81255857492793,"[3.7205663468850756, 5.489325658216296, 3.660173068111223, 4.760468572059158, 4.182024929656179]",75.27238369347353,9.308410525454914,[9.308410525454914],34.35622964045467,4.630280104927417,29.35622964045467,3.6302801049274165,"[9.457514809332858, 4.91548877376758, 11.259075682152265, 3.7130219986991406, 5.01112837650283]",[4.630280104927417],"[8.457514809332858, 3.915488773767579, 10.259075682152265, 2.7130219986991406, 4.01112837650283]",[3.6302801049274165],"[21.68593540854579, 10.039714804532254, 26.305322261928882, 6.956466663331129, 10.284944555135462]"
5,0,39,True,False,,0.0,2,2,,0,2,10.007377176503073,"[6.876682276606679, 3.130694899896395]",5.902877098836198,"[3.681906087876605, 2.2209710109595937]",22.72341024553086,0.0,[],10.862129995757037,0.0,0.0,0.0,"[7.663938371904409, 3.198191623852627]",[],"[0.0, 0.0]",[],"[17.08702146642156, 5.6363887791093]"
5,0,40,True,True,1.0,5.99,8,8,True,3,11,80.43526193523353,"[3.5919716424459183, 23.88724310976002, 4.321242012080638, 13.56046094140815, 12.417715241218744, 15.321909846583635, 3.8408900106290007, 3.4938291311074177]",39.36975215474108,"[2.400868940553908, 10.31602481280641, 2.6852843847114487, 6.288579767149179, 5.84290894407531, 6.9755448401676174, 2.49794710414531, 2.3625933611318928]",73.96845144729954,22.256958520908178,"[9.212259987465817, 4.677834603889164, 8.366863929553197]",36.84769606444682,11.68021382315419,28.847696064446822,8.68021382315419,"[5.1452060661633405, 5.4699938638152705, 4.747480691043343, 5.339580852168989, 2.438124674432186, 3.474718704143478, 1.975, 8.257591212680213]","[4.592781395111668, 2.824355495516774, 4.263076932525747]","[4.1452060661633405, 4.4699938638152705, 3.7474806910433425, 4.339580852168989, 1.438124674432186, 2.474718704143478, 0.9750000000000001, 7.257591212680213]","[3.5927813951116687, 1.8243554955167742, 3.263076932525747]","[10.628733502982923, 11.461522727731463, 9.608924848829083, 11.127130390176895, 3.6874991652107334, 6.345432574726866, 2.5, 18.60920823764157]"
5,0,41,True,False,,0.0,4,4,,0,4,31.3272075918698,"[11.208353573911621, 5.7699042679421995, 8.121297252956209, 6.227652497059774]",16.217610960829223,"[5.371257893825533, 3.2502626644974577, 4.1673059286529215, 3.428784473853312]",23.338875904701112,0.0,[],13.102161602833434,0.0,0.0,0.0,"[3.806341302755385, 2.586757956383373, 4.734062343694676, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.195746930142012, 4.068610144572752, 9.574518829986348, 2.5]"
5,0,42,True,False,,0.0,3,3,,0,3,33.64497618692949,"[8.664335081623902, 4.60170123443654, 20.378939870869047]",16.1215407129025,"[4.379090681833322, 2.7946634814302507, 8.947786549638929]",43.78898910256318,0.0,[],20.077705749999637,0.0,0.0,0.0,"[5.977850224008132, 4.694529122511909, 9.405326403479597]",[],"[0.0, 0.0, 0.0]",[],"[12.763718523097774, 9.473151596184383, 21.552118983281016]"
5,0,43,True,False,,0.0,4,4,,0,4,36.485447845000586,"[10.460858541640341, 10.887565748435547, 8.257989155093135, 6.879034399831558]",18.229324659550226,"[5.079734831239733, 5.246150641889863, 4.220615770486322, 3.682823415934308]",22.490441422166555,0.0,[],12.771272154644956,0.0,0.0,0.0,"[3.3998887897254435, 2.2652198627969575, 2.1684769849250873, 4.937686517197468]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.153560999296009, 3.2441534943511723, 2.99609483314125, 10.096632095378125]"
5,0,44,True,False,,0.0,1,1,,0,1,6.413440759389937,[6.413440759389937],3.5012418961620755,[3.5012418961620755],3.37143951280642,0.0,[],2.3148614099945037,0.0,0.0,0.0,[2.3148614099945037],[],[0.0],[],[3.37143951280642]
5,0,45,True,False,,0.0,4,4,,0,4,27.9877534671374,"[4.274210935192727, 13.369591604949287, 5.617926932819444, 4.726023994175942]",14.915223852183587,"[2.6669422647251633, 6.214140725930222, 3.1909915037995833, 2.8431493577286178]",50.81787525342469,0.0,[],23.81897134883563,0.0,0.0,0.0,"[2.3802849527492844, 5.096001558118396, 6.2405550945818815, 10.102129743386065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.539192186536626, 10.502568097739477, 13.437320755338158, 23.338794213810424]"
5,0,46,True,False,,0.0,3,3,,0,3,13.936531460772994,"[4.087204132990452, 2.5, 7.349327327782541]",8.435247269701467,"[2.5940096118662765, 1.975, 3.866237657835191]",25.19093331846587,0.0,[],12.82446399420169,0.0,0.0,0.0,"[3.889232594740698, 5.2741363912960235, 3.661095008164968]",[],"[0.0, 0.0, 0.0]",[],"[7.408288704463327, 10.959324080246214, 6.823320533756328]"
5,0,47,True,False,,0.0,4,4,,0,4,18.781616523212335,"[3.0790561234249774, 3.504143995691857, 7.894288176090427, 4.304128228005071]",11.324830444052811,"[2.200831888135741, 2.3666161583198244, 4.078772388675267, 2.6786100089219778]",48.10301708456758,0.0,[],22.760176662981358,0.0,0.0,0.0,"[7.08929067318421, 4.133099095576652, 6.418902149679731, 5.118884744540763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.61356582867746, 8.033587424555517, 13.894620896614695, 10.561242934719903]"
5,0,48,True,False,,0.0,3,3,,0,3,21.641672075118628,"[10.810639218890845, 2.5, 8.331032856227784]",11.440252109296265,"[5.21614929536743, 1.975, 4.249102813928836]",24.112772800817336,0.0,[],12.403981392318762,0.0,0.0,0.0,"[6.814439118733013, 2.7389028008951333, 2.850639472690616]",[],"[0.0, 0.0, 0.0]",[],"[14.90881825316157, 4.4587251305003415, 4.745229417155426]"
5,0,49,True,False,,0.0,4,4,,0,4,33.33330479109655,"[7.332790240516516, 4.1986935455964085, 15.546048297754204, 6.2557727072294185]",16.999988868527655,"[3.8597881938014416, 2.6374904827825993, 7.06295883612414, 3.439751355819473]",36.271243253827734,0.0,[],18.14578486899282,0.0,0.0,0.0,"[7.075327642177877, 3.63946212214006, 3.551983451508787, 3.8790116531660943]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.577763185071479, 6.767851595230923, 6.543547311560992, 7.382081161964344]"
