iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
39,0,0,True,False,,0.0,1,1,,0,1,11.887260332767259,[11.887260332767259],5.636031529779231,[5.636031529779231],25.792628663777602,0.0,[],11.059125178873265,0.0,0.0,0.0,[11.059125178873265],[],[0.0],[],[25.792628663777602]
39,0,1,True,True,1.0,5.99,6,6,True,3,9,48.67375236257941,"[5.108045432077543, 3.965192855102169, 8.011269938551719, 3.8495247742581116, 10.856770644552395, 16.882948718037472]",24.982763421405974,"[2.992137718510242, 2.546425213489846, 4.1243952760351705, 2.501314661960664, 5.234140551375434, 7.584350000034615]",61.24700742741803,33.24434507009365,"[13.459503032983047, 13.481408156427909, 6.303433880682696]",29.886332896693034,15.965294577336524,23.88633289669303,12.965294577336524,"[4.740907269830203, 7.742839408886316, 2.2355792642136434, 7.331242946737892, 3.3365899881841106, 4.499174018840867]","[6.2492061828633885, 6.257749181006885, 3.4583392134662514]","[3.740907269830202, 6.742839408886316, 1.2355792642136434, 6.331242946737892, 2.3365899881841106, 3.499174018840866]","[5.2492061828633885, 5.257749181006885, 2.4583392134662514]","[9.592069922641544, 17.28933181765722, 3.1681519595221626, 16.233956273686903, 5.991256379959258, 8.972241073950938]"
39,0,2,True,False,,0.0,2,2,,0,2,6.405630684278454,"[2.6355051447440454, 3.7701255395344084]",4.498195966868597,"[2.0278470064501777, 2.4703489604184194]",32.43309269566585,0.0,[],14.648906151309683,0.0,0.0,0.0,"[8.288645780833217, 6.360260370476466]",[],"[0.0, 0.0]",[],"[18.688835335469786, 13.744257360196066]"
39,0,3,True,False,,0.0,2,2,,0,2,16.87006225547636,"[8.595148922263602, 8.274913333212757]",8.579324279635781,"[4.3521080796828056, 4.227216199952975]",25.942290241624665,0.0,[],12.117493194233619,0.0,0.0,0.0,"[4.5572915843718675, 7.5602016098617515]",[],"[0.0, 0.0]",[],"[9.121260472748379, 16.821029768876286]"
39,0,4,True,False,,0.0,1,1,,0,1,12.29890175364089,[12.29890175364089],5.7965716839199475,[5.7965716839199475],16.02397362055795,0.0,[],7.249349712017601,0.0,0.0,0.0,[7.249349712017601],[],[0.0],[],[16.02397362055795]
39,0,5,True,True,1.0,5.99,5,5,True,8,13,39.64373833065548,"[5.572988590489198, 6.113467936450893, 8.845146349533579, 8.802351231140348, 10.30978422304146]",20.461057948955634,"[3.173465550290787, 3.3842524952158484, 4.449607076318095, 4.432916980144736, 5.020815846986169]",47.855381484284244,77.05208752294519,"[12.917644905634884, 18.275290225361328, 6.414297089839258, 13.26846738599912, 6.414297089839258, 6.414297089839258, 6.933496646592828, 6.414297089839258]",23.66359877887086,38.050314133948625,18.66359877887086,30.050314133948625,"[3.355063208338429, 6.933949081732496, 6.483040782859876, 4.737528047282089, 2.154017658657966]","[6.037881513197605, 8.127363187890918, 3.5015758650373106, 6.174702280539657, 3.5015758650373106, 3.5015758650373106, 3.704063692171203, 3.5015758650373106]","[2.355063208338429, 5.933949081732496, 5.483040782859876, 3.737528047282089, 1.1540176586579658]","[5.037881513197605, 7.127363187890918, 2.5015758650373106, 5.174702280539657, 2.5015758650373106, 2.5015758650373106, 2.704063692171203, 2.5015758650373106]","[6.038623611124177, 15.215254055724348, 14.059078930409939, 9.583405249441254, 2.9590196375845275]"
39,0,6,True,False,,0.0,3,3,,0,3,27.884815053132392,"[14.817570620922758, 10.567244432209632, 2.5]",13.875077870721631,"[6.778852542159876, 5.121225328561756, 1.975]",23.90084595630706,0.0,[],12.321329922959752,0.0,0.0,0.0,"[5.245247767084395, 2.3049135672064045, 4.771168588668953]",[],"[0.0, 0.0, 0.0]",[],"[10.885250684831782, 3.3459322236061655, 9.66966304786911]"
39,0,7,True,False,,0.0,3,3,,0,3,11.644048993592875,"[5.082520860173339, 2.5, 4.061528133419535]",7.541179107501221,"[2.9821831354676025, 1.975, 2.5839959720336187]",33.45136085702688,0.0,[],16.04603073424048,0.0,0.0,0.0,"[2.9309679937183324, 8.674672207429937, 4.440390533092211]",[],"[0.0, 0.0, 0.0]",[],"[4.951199983893161, 19.678646685717787, 8.821514187415927]"
39,0,8,True,False,,0.0,3,3,,0,3,36.11548749571851,"[6.7294748570212155, 8.983171213653618, 20.40284142504368]",17.08504012333022,"[3.624495194238274, 4.5034367733249105, 8.957108155767035]",20.324831451978934,0.0,[],10.926684266271785,0.0,0.0,0.0,"[2.851101731653679, 3.693367899469963, 4.382214635148143]",[],"[0.0, 0.0, 0.0]",[],"[4.746414696547894, 6.906071537102469, 8.672345218328571]"
39,0,9,True,False,,0.0,3,3,,0,3,38.77110387781977,"[14.496288733506104, 14.891004126681995, 9.38381101763167]",18.12073051234971,"[6.653552606067381, 6.807491609405979, 4.659686296876352]",25.870655982690536,0.0,[],13.08955583324931,0.0,0.0,0.0,"[3.944447698514895, 3.112222368456148, 6.032885766278267]",[],"[0.0, 0.0, 0.0]",[],"[7.549865893627936, 5.4159547909132, 12.904835298149402]"
39,0,10,True,False,,0.0,3,3,,0,3,13.739273097202892,"[2.5, 8.739273097202892, 2.5]",8.358316507909127,"[1.975, 4.408316507909127, 1.975]",30.65143825861189,0.0,[],14.954060920858637,0.0,0.0,0.0,"[4.950096719187892, 2.9097952783890317, 7.094168923281713]",[],"[0.0, 0.0, 0.0]",[],"[10.1284531261228, 4.896910970228286, 15.626074162260801]"
39,0,11,True,False,,0.0,4,4,,0,4,33.33370548878627,"[20.888535421862088, 5.863116067680963, 2.534616264959957, 4.047437734283261]",17.000145140626643,"[9.146528814526214, 3.2866152663955757, 1.9885003433343833, 2.578500716370472]",28.227829250876944,0.0,[],15.00885340784201,0.0,0.0,0.0,"[3.885253197577376, 2.5719253297737663, 5.467719879301092, 3.083955001189775]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.398085121993271, 4.030577768650683, 11.455691998207929, 5.343474362025064]"
39,0,12,True,False,,0.0,3,3,,0,3,40.48886228282476,"[14.929129079500425, 16.28834252090226, 9.271390682422078]",18.790656290301655,"[6.822360341005166, 7.352453583151881, 4.61584236614461]",26.969758410376087,0.0,[],13.518205780046678,0.0,0.0,0.0,"[5.335856201788042, 4.651329142100313, 3.531020436158321]",[],"[0.0, 0.0, 0.0]",[],"[11.117580004584722, 9.362382415641829, 6.48979599014954]"
39,0,13,True,False,,0.0,4,4,,0,4,56.227460900894116,"[18.694853779334693, 7.938543094316637, 10.598467261942286, 18.99559676530051]",25.928709751348705,"[8.29099297394053, 4.096031806783488, 5.133402232157492, 8.408282738467198]",27.961422911688338,0.0,[],14.904954935558454,0.0,0.0,0.0,"[2.4687696381305426, 5.594421996238576, 3.1167221242084646, 3.725041176980869]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7660759952065193, 11.780569221124553, 5.4274926261755505, 6.987285069181715]"
39,0,14,True,False,,0.0,2,2,,0,2,17.540213399067184,"[9.890805253775975, 7.649408145291208]",8.840683225636202,"[4.857414048972631, 3.9832691766635713]",9.460366789798444,0.0,[],5.6895430480213935,0.0,0.0,0.0,"[2.7145023077690085, 2.9750407402523846]",[],"[0.0, 0.0]",[],"[4.396159763510278, 5.064207026288166]"
39,0,15,True,False,,0.0,3,3,,0,3,28.759670338842156,"[11.347556003273443, 7.857367682720426, 9.554746652848285]",14.21627143214844,"[5.425546841276643, 4.064373396260966, 4.726351194610832]",24.364143707613337,0.0,[],12.502016045969201,0.0,0.0,0.0,"[4.6904491726092346, 3.6903754885782867, 4.12119138478168]",[],"[0.0, 0.0, 0.0]",[],"[9.462690186177525, 6.898398688662273, 8.00305483277354]"
39,0,16,True,False,,0.0,3,3,,0,3,18.663681966586545,"[4.836232417500373, 2.5, 11.327449549086172]",10.278835966968753,"[2.8861306428251456, 1.975, 5.417705324143607]",19.028864623964946,0.0,[],10.421257203346329,0.0,0.0,0.0,"[2.554095279718502, 3.3019204361187846, 4.565241487509043]",[],"[0.0, 0.0, 0.0]",[],"[3.984859691585902, 5.902360092612268, 9.141644839766776]"
39,0,17,True,False,,0.0,1,1,,0,1,4.863161039878763,[4.863161039878763],2.8966328055527177,[2.8966328055527177],4.3322534111764694,0.0,[],2.689578830358823,0.0,0.0,0.0,[2.689578830358823],[],[0.0],[],[4.3322534111764694]
39,0,18,True,False,,0.0,4,4,,0,4,26.728186291116867,"[7.439930141944173, 4.755931200422218, 4.363155965717851, 10.169168983032623]",14.42399265353558,"[3.901572755358228, 2.8548131681646653, 2.701630826629962, 4.9659759033827235]",25.697839639571406,0.0,[],14.022157459432846,0.0,0.0,0.0,"[3.5698262536663377, 4.475622812975638, 4.001708392790872, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.589298086323943, 8.9118533666042, 7.696688186643261, 2.5]"
39,0,19,True,False,,0.0,1,1,,0,1,9.442016143058881,[9.442016143058881],4.682386295792964,[4.682386295792964],9.897397913696516,0.0,[],4.859985186341641,0.0,0.0,0.0,[4.859985186341641],[],[0.0],[],[9.897397913696516]
39,0,20,True,False,,0.0,2,2,,0,2,21.24429942745988,"[15.984879460053657, 5.259419967406224]",10.285276776709354,"[7.2341029894209266, 3.0511737872884273]",8.854692304152135,0.0,[],5.453329998619333,0.0,0.0,0.0,"[1.975, 3.478329998619333]",[],"[0.0, 0.0]",[],"[2.5, 6.3546923041521355]"
39,0,21,True,False,,0.0,2,2,,0,2,24.272175834798468,"[2.760776808165713, 21.511399026632755]",11.466148575571403,"[2.0767029551846283, 9.389445620386775]",17.518561958496548,0.0,[],8.832239163813655,0.0,0.0,0.0,"[4.97460488587387, 3.8576342779397854]",[],"[0.0, 0.0]",[],"[10.191294579163767, 7.327267379332783]"
39,0,22,True,False,,0.0,3,3,,0,3,33.662271644762654,"[8.274468971420882, 12.167027780869908, 13.22077489247187]",16.128285941457435,"[4.227042898854144, 5.7451408345392645, 6.156102208064029]",27.94703132000002,0.0,[],13.899342214800008,0.0,0.0,0.0,"[4.571880915619166, 5.556600317513484, 3.770860981667358]",[],"[0.0, 0.0, 0.0]",[],"[9.158669014408117, 11.683590557726882, 7.10477174786502]"
