iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
709,0,0,True,True,1.0,5.99,7,7,True,1,8,107.18951608602228,"[5.495279835988296, 30.46716574406471, 20.071002156055844, 10.79354096851108, 28.315916331409927, 6.979540235681708, 5.067070814310709]",48.80391127354869,"[3.1431591360354356, 12.882194640185238, 8.82769084086178, 5.209480977719321, 12.043207369249872, 3.722020691915866, 2.9761576175811766]",67.12732132571452,4.213425459276329,[4.213425459276329],33.17965531702867,2.6432359291177683,26.179655317028665,1.6432359291177683,"[6.084751963442012, 3.510888343321492, 5.959669215431027, 4.13347154545907, 3.3243733087845166, 7.1625126500586545, 3.0039882905318946]",[2.6432359291177683],"[5.084751963442012, 2.510888343321492, 4.959669215431027, 3.13347154545907, 2.3243733087845166, 6.1625126500586545, 2.0039882905318946]",[1.6432359291177683],"[13.03782554728721, 6.4381752392858775, 12.717100552387247, 8.034542424254026, 5.95993156098594, 15.801314487329883, 5.1384315141843455]"
709,0,1,True,False,,0.0,3,3,,0,3,24.326021382093593,"[3.8512452772511576, 11.122991451629407, 9.351784653213029]",12.487148339016501,"[2.5019856581279516, 5.337966666135468, 4.6471960147530815]",25.409658177001955,0.0,[],12.90976668903076,0.0,0.0,0.0,"[4.366783734627811, 5.642443586093179, 2.9005393683097713]",[],"[0.0, 0.0, 0.0]",[],"[8.632778806737978, 11.903701502803024, 4.873177867460952]"
709,0,2,True,True,1.0,5.99,6,6,True,1,7,52.29385833683522,"[5.73857219182476, 6.50103020935768, 10.24652395746174, 4.854143438706289, 7.561343377252277, 17.392245162232477]",26.394604751365733,"[3.2380431548116566, 3.535401781649495, 4.996144343410078, 2.8931159410954526, 3.948923917128388, 7.782975613270667]",38.732284471405514,8.415071611462812,[8.415071611462812],21.10559094384815,4.281877928470497,15.105590943848151,3.2818779284704966,"[2.5947916493439296, 4.387022937074166, 1.975, 4.315810915954749, 1.975, 5.857965441475306]",[4.281877928470497],"[1.5947916493439296, 3.387022937074166, 0.9750000000000001, 3.315810915954749, 0.9750000000000001, 4.857965441475306]",[3.2818779284704966],"[4.089209357292127, 8.684674197626066, 2.5, 8.502079271678843, 2.5, 12.456321644808478]"
709,0,3,True,False,,0.0,3,3,,0,3,28.504441613343676,"[5.071328360530806, 13.169555183082952, 10.263558069729918]",14.116732229204036,"[2.9778180606070146, 6.1361265214023515, 5.002787647194668]",32.10908243565647,0.0,[],15.522542149906021,0.0,0.0,0.0,"[5.975398567694739, 5.123076890543409, 4.424066691667873]",[],"[0.0, 0.0, 0.0]",[],"[12.757432224858306, 10.571992027034382, 8.779658183763777]"
709,0,4,True,False,,0.0,3,3,,0,3,36.84663107103334,"[13.729888485213033, 15.087436082381672, 8.029306503438644]",17.370186117703007,"[6.354656509233084, 6.884100072128852, 4.131429536341072]",42.01769379236552,0.0,[],19.386900579022555,0.0,0.0,0.0,"[2.285205481033604, 9.847156660719975, 7.254538437268978]",[],"[0.0, 0.0, 0.0]",[],"[3.295398669316933, 22.685017078769164, 16.03727804427943]"
709,0,5,True,False,,0.0,4,4,,0,4,20.19926825890214,"[2.5013235512436984, 2.5, 10.567167529648284, 4.630777178010158]",11.877714620971835,"[1.9755161849850424, 1.975, 5.121195336562831, 2.8060030994239615]",43.40637942326612,0.0,[],20.928487975073786,0.0,0.0,0.0,"[6.841975170254493, 4.800277617710302, 2.611039608553992, 6.675195578555]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.979423513473058, 9.744301583872568, 4.130870791164082, 14.55178353475641]"
709,0,6,True,False,,0.0,2,2,,0,2,16.69825805129238,"[6.28873504603199, 10.409523005260391]",8.51232064000403,"[3.4526066679524763, 5.0597139720515525]",13.970206352777684,0.0,[],7.448380477583297,0.0,0.0,0.0,"[3.7861333872003993, 3.6622470903828974]",[],"[0.0, 0.0]",[],"[7.143931762052306, 6.826274590725378]"
709,0,7,True,True,1.0,5.99,5,5,True,2,7,24.086261984806086,"[2.646243277454548, 7.191193664504748, 5.544137541607115, 4.972711594286, 3.7319759069536733]",14.393642174074373,"[2.0320348782072735, 3.804565529156852, 3.1622136412267747, 2.93935752177154, 2.455470603711933]",28.04773909834615,16.91618293389666,"[7.376845197079835, 9.539337736816826]",15.938618248354999,8.597311344219698,10.938618248354999,6.597311344219698,"[3.114616969786309, 2.1781952316971713, 2.422690530150224, 5.119481568933713, 3.1036339477875816]","[3.8769696268611358, 4.720341717358562]","[2.114616969786309, 1.178195231697171, 1.422690530150224, 4.119481568933713, 2.1036339477875816]","[2.8769696268611358, 3.7203417173585622]","[5.422094794323868, 3.021013414608131, 3.6479244362826253, 10.562773253676188, 5.393933199455337]"
709,0,8,True,False,,0.0,4,4,,0,4,65.55931394795451,"[14.237948837999966, 16.020288526647825, 14.656597036468822, 20.644479546837893]",29.568132439702257,"[6.5528000468199865, 7.2479125253926515, 6.716072844222841, 9.051347023266779]",50.21477646651091,0.0,[],23.58376282193926,0.0,0.0,0.0,"[12.357680097399, 5.20730962361122, 3.9085291689991335, 2.110243931929904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[29.122256659997433, 10.787973393874923, 7.457767099997778, 2.846779312640779]"
709,0,9,True,False,,0.0,3,3,,0,3,26.137888465246263,"[9.696549541413635, 5.888767254205327, 10.552571669627302]",13.193776501446044,"[4.781654321151318, 3.2966192291400773, 5.115502951154648]",24.139711251779104,0.0,[],12.414487388193852,0.0,0.0,0.0,"[3.2367388402368835, 3.912710263257185, 5.265038284699782]",[],"[0.0, 0.0, 0.0]",[],"[5.735227795479188, 7.468487854505603, 10.935995601794312]"
