iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
828,0,0,True,False,,0.0,2,2,,0,2,5.990861991491972,"[2.91338705130996, 3.0774749401820123]",4.33643617668187,"[2.1362209500108844, 2.200215226670985]",21.016895101588638,0.0,[],10.196589089619568,0.0,0.0,0.0,"[5.839760487153465, 4.356828602466104]",[],"[0.0, 0.0]",[],"[12.409642274752475, 8.607252826836165]"
828,0,1,True,True,1.0,5.99,6,6,True,2,8,57.83186520275236,"[9.469533519783843, 3.968449130168692, 21.010713674299307, 2.5, 16.677582286384816, 4.205586592115703]",28.554427429073424,"[4.6931180727156985, 2.54769516076579, 9.19417833297673, 1.975, 7.504257091690079, 2.6401787709251243]",48.07607189953581,7.634584284764024,"[3.86590743307987, 3.7686768516841536]",24.749668040818964,4.977487871057969,18.749668040818968,2.9774878710579693,"[4.5742087586616105, 7.350630933753659, 2.7204288237315755, 3.28052570124233, 2.177266785888656, 4.646607037541135]","[2.5077038989011493, 2.46978397215682]","[3.5742087586616105, 6.350630933753659, 1.7204288237315752, 2.28052570124233, 1.177266785888656, 3.646607037541135]","[1.5077038989011493, 1.46978397215682]","[9.164637842722078, 16.283669060906817, 4.41135595828609, 5.847501798057256, 3.0186327843298875, 9.350274455233679]"
828,0,2,True,False,,0.0,3,3,,0,3,14.665750816557576,"[5.76398819159384, 5.709421384238706, 3.1923412407250327]",8.719642818457455,"[3.2479553947215978, 3.226674339853095, 2.245013083882763]",40.110852256042406,0.0,[],18.64323237985654,0.0,0.0,0.0,"[6.062123382513949, 7.720078073604269, 4.861030923738319]",[],"[0.0, 0.0, 0.0]",[],"[12.979803544907561, 17.230969419498127, 9.900079291636715]"
828,0,3,True,True,1.0,5.99,9,2,,3,12,29.924950225852573,"[15.605463631173805, 14.319486594678768]",13.670730588082503,"[7.086130816157784, 6.58459977192472]",19.750719077427473,25.835655652164228,"[6.144769870715943, 6.62197959433144, 13.068906187116843]",9.702780440196715,13.075905704344049,7.702780440196714,10.075905704344049,"[2.2072806456378222, 7.495499794558892]","[3.396460249579218, 3.5825720417892617, 6.096873412975569]","[1.207280645637822, 6.495499794558892]","[2.396460249579218, 2.5825720417892617, 5.096873412975569]","[3.0955913990713384, 16.655127678356134]"
828,0,4,True,False,,0.0,4,4,,0,4,24.22753258190965,"[9.867467118947136, 8.771647868980372, 2.5, 3.0884175939821437]",13.448737706944764,"[4.848312176389383, 4.420942668902345, 1.975, 2.204482861653036]",29.912449450879556,0.0,[],15.665855285843026,0.0,0.0,0.0,"[3.59872873551223, 4.542021920123316, 5.55010463020748, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.663407014133924, 9.082107487495682, 11.66693494924995, 2.5]"
828,0,5,True,False,,0.0,1,1,,0,1,7.349476415931093,[7.349476415931093],3.8662958022131266,[3.8662958022131266],10.680408061324126,0.0,[],5.165359143916409,0.0,0.0,0.0,[5.165359143916409],[],[0.0],[],[10.680408061324126]
828,0,6,True,False,,0.0,2,2,,0,2,33.00664872920869,"[13.881169675171485, 19.125479054037207]",14.87259300439139,"[6.4136561733168795, 8.45893683107451]",11.8195382248125,0.0,[],6.6096199076768745,0.0,0.0,0.0,"[2.8009663301748353, 3.8086535775020396]",[],"[0.0, 0.0]",[],"[4.61786238506368, 7.20167583974882]"
828,0,7,True,True,1.0,5.99,5,5,True,0,5,72.696098338095,"[5.11548043092015, 19.379584425380944, 8.164716659574788, 28.416570123293596, 11.619746698925523]",33.351478351857054,"[2.995037368058859, 8.558037925898567, 4.184239497234167, 12.082462348084503, 5.531701212580954]",23.50444760606748,0.0,[],14.16673456636632,0.0,9.16673456636632,0.0,"[3.43127571192922, 2.9321116766787108, 3.638493772725371, 2.1898534050330176, 1.975]",[],"[2.43127571192922, 1.9321116766787108, 2.638493772725371, 1.1898534050330176, 0.9750000000000001]",[],"[6.234040286998, 4.954132504304386, 6.765368648013771, 3.050906166751327, 2.5]"
828,0,8,True,False,,0.0,3,3,,0,3,36.91949769519725,"[8.079177543798133, 12.64680172240563, 16.193518428993485]",17.398604101126928,"[4.150879242081272, 5.932252671738196, 7.315472187307459]",36.66824145186322,0.0,[],17.30061416622665,0.0,0.0,0.0,"[9.055120074703394, 5.542658004418771, 2.7028360871044885]",[],"[0.0, 0.0, 0.0]",[],"[20.65415403770101, 11.647841036971208, 4.366246377190996]"
828,0,9,True,True,1.0,5.99,5,5,,1,6,36.156682098013384,"[8.562867103149774, 2.5, 12.286091820740968, 3.718090454533861, 9.089632719588783]",19.10110601822522,"[4.339518170228412, 1.975, 5.791575810088977, 2.4500552772682056, 4.544956760639625]",46.78117219876269,3.2062842818586046,[3.2062842818586046],23.24465715751745,2.2504508699248555,18.24465715751745,1.2504508699248558,"[7.162224996888926, 5.350362365408102, 3.580875935355805, 4.432978465103513, 2.7182153947611054]",[2.2504508699248555],"[6.162224996888926, 4.350362365408102, 2.580875935355805, 3.4329784651035133, 1.7182153947611054]",[1.2504508699248558],"[15.80057691509981, 11.154775295918208, 6.617630603476423, 8.802508884880803, 4.40568049938745]"
