iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
650,0,0,True,False,,0.0,4,4,,0,4,29.08698900052593,"[3.9925964378934937, 9.371440747124906, 8.079446105494652, 7.643505710012878]",15.343925710205113,"[2.5571126107784625, 4.654861891378713, 4.150983981142915, 3.9809672269050225]",59.68676063848406,0.0,[],27.277836649008783,0.0,0.0,0.0,"[9.931893398153825, 4.07852273773793, 8.08704221738044, 5.180378295736589]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.902290764496986, 7.893648045481871, 18.171903121488302, 10.718918707016895]"
650,0,1,True,False,,0.0,2,2,,0,2,20.050366159407723,"[9.616958876485299, 10.433407282922426]",9.819642802169014,"[4.750613961829266, 5.0690288403397465]",19.975900895161512,0.0,[],9.79060134911299,0.0,0.0,0.0,"[3.2608423678070246, 6.5297589813059655]",[],"[0.0, 0.0]",[],"[5.797031712325704, 14.17886918283581]"
650,0,2,True,False,,0.0,4,4,,0,4,20.93709492343414,"[4.111499781132171, 2.5, 8.35538799090253, 5.970207151399442]",12.165467020139316,"[2.6034849146415464, 1.975, 4.258601316451987, 3.328380789045782]",51.672730901685654,0.0,[],24.152365051657405,0.0,0.0,0.0,"[7.398426925830765, 4.070394886028982, 2.5941672741442274, 10.08937596565343]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.40622288674555, 7.872807400074311, 4.087608395241609, 23.30609221962418]"
650,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.165082829313298,0.0,[],3.4043823034321865,0.0,0.0,0.0,[3.4043823034321865],[],[0.0],[],[6.165082829313298]
650,0,4,True,False,,0.0,1,1,,0,1,5.350666111507099,[5.350666111507099],3.0867597834877687,[3.0867597834877687],4.169636039074435,0.0,[],2.6261580552390296,0.0,0.0,0.0,[2.6261580552390296],[],[0.0],[],[4.169636039074435]
650,0,5,True,False,,0.0,3,3,,0,3,36.76547513431311,"[15.30141128797086, 11.1259255353553, 10.338138310986952]",17.338535302382112,"[6.967550402308635, 5.3391109587885675, 5.031873941284911]",47.054900549289194,0.0,[],21.351411214222782,0.0,0.0,0.0,"[5.009496689479333, 12.767495943595865, 3.5744185811475875]",[],"[0.0, 0.0, 0.0]",[],"[10.2807607422547, 30.173066522040678, 6.601073284993814]"
650,0,6,True,True,1.0,5.99,7,7,True,0,7,58.881078319277385,"[9.308554760572068, 10.97349914049953, 11.422314516495888, 7.872758060568396, 12.197038840345275, 4.606913000796232, 2.5]",29.963620544518186,"[4.630336356623107, 5.279664664794817, 5.454702661433396, 4.0703756436216745, 5.756845147734658, 2.7966960703105306, 1.975]",69.97138933660656,0.0,[],34.288841841276565,0.0,27.288841841276565,0.0,"[7.167105333095997, 3.3802098452166898, 6.855314010211164, 7.277410134550713, 2.554920570760405, 2.9713924418109414, 4.082489505630655]",[],"[6.167105333095997, 2.3802098452166898, 5.855314010211164, 6.277410134550713, 1.5549205707604048, 1.9713924418109416, 3.0824895056306554]",[],"[15.813090597682043, 6.103102167222281, 15.013625667208112, 16.095923421924905, 3.9869758224625764, 5.05485241489985, 7.903819245206808]"
650,0,7,True,False,,0.0,2,2,,0,2,10.958024270130787,"[6.3387227099803996, 4.6193015601503875]",6.273629465351007,"[3.472101856892356, 2.801527608458651]",23.08107858372833,0.0,[],11.00162064765405,0.0,0.0,0.0,"[5.179783598537221, 5.821837049116828]",[],"[0.0, 0.0]",[],"[10.717393842403132, 12.3636847413252]"
650,0,8,True,False,,0.0,3,3,,0,3,54.31701900508575,"[11.323638865903112, 20.203988266335585, 22.789391872847048]",24.18363741198344,"[5.416219157702214, 8.87955542387088, 9.887862830410349]",33.232726698579164,0.0,[],15.960763412445875,0.0,0.0,0.0,"[4.700705524783626, 6.538563269141234, 4.721494618521016]",[],"[0.0, 0.0, 0.0]",[],"[9.488988525086219, 14.201444279849316, 9.54229389364363]"
650,0,9,True,False,,0.0,2,2,,0,2,25.472733441836297,"[17.384802528092557, 8.08793091374374]",11.934366042316157,"[7.780072985956098, 4.154293056360059]",17.28249586323478,0.0,[],8.740173386661564,0.0,0.0,0.0,"[5.476920801240766, 3.263252585420798]",[],"[0.0, 0.0]",[],"[11.479284105745553, 5.803211757489226]"
650,0,10,True,False,,0.0,3,3,,0,3,17.92664318841064,"[4.162179889548521, 11.264463298862118, 2.5]",9.991390843480149,"[2.6232501569239233, 5.393140686556226, 1.975]",19.54605918909744,0.0,[],10.622963083748001,0.0,0.0,0.0,"[3.5907637727184607, 3.564137128852355, 3.4680621821771855]",[],"[0.0, 0.0, 0.0]",[],"[6.642984032611437, 6.574710586800911, 6.328364569685091]"
650,0,11,True,False,,0.0,4,4,,0,4,43.2669818722254,"[21.669640552643813, 15.01648135138128, 3.7276067543543414, 2.8532532138459707]",20.874122930167907,"[9.451159815531087, 6.8564277270386995, 2.4537666341981934, 2.1127687533999286]",36.102309859226565,0.0,[],18.079900845098358,0.0,0.0,0.0,"[4.27807917947135, 3.255271078899774, 5.325875411264423, 5.220675175462812]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.405331229413719, 5.782746356153266, 11.091988234011342, 10.822244039648236]"
650,0,12,True,True,1.0,5.99,5,5,True,1,6,49.7512148938703,"[10.901161330638612, 15.14279048706535, 6.085676118704055, 6.2437912994775235, 11.377795657984752]",24.402973808609413,"[5.251452918949059, 6.905688289955487, 3.3734136862945814, 3.4350786067962344, 5.437340306614053]",29.698332667178654,7.294433803634407,[7.294433803634407],16.582349740199675,3.844829183417419,11.582349740199673,2.844829183417419,"[5.236566008424959, 2.313641100291059, 3.019295767448529, 4.037846864035126, 1.975]",[3.844829183417419],"[4.236566008424959, 1.313641100291059, 2.019295767448529, 3.0378468640351266, 0.9750000000000001]",[2.844829183417419],"[10.862989765192204, 3.368310513566818, 5.177681454996228, 7.7893509334234015, 2.5]"
650,0,13,True,True,1.0,5.99,7,7,True,4,11,74.21946892960085,"[26.87300894482602, 5.894528043484366, 6.712699039680427, 6.398090076240845, 4.650866859679666, 16.822741671620044, 6.867534294069486]",35.94559288254433,"[11.480473488482147, 3.2988659369589026, 3.6179526254753664, 3.4952551297339296, 2.81383807527507, 7.560869251931817, 3.6783383746870997]",46.71868664421885,29.88918555620058,"[8.101732780778223, 5.5766864126948095, 6.9697657526834265, 9.241000610044122]",25.220287791245354,15.656782366918227,18.220287791245354,11.656782366918225,"[4.249631177429696, 5.767995577430773, 3.7595610607174548, 2.0620599044057153, 4.742001888829206, 2.107206260503089, 2.5318319219294168]","[4.1596757845035075, 3.1749077009509756, 3.7182086435465362, 4.603990237917207]","[3.2496311774296958, 4.767995577430773, 2.7595610607174548, 1.0620599044057155, 3.7420018888292055, 1.107206260503089, 1.5318319219294168]","[3.159675784503507, 2.1749077009509756, 2.7182086435465362, 3.6039902379172077]","[8.332387634435117, 12.225629685719932, 7.075797591583217, 2.7232305241172194, 9.594876638023603, 2.8389904115463818, 3.927774158793376]"
650,0,14,True,False,,0.0,3,3,,0,3,24.409497401789167,"[12.124772130451632, 9.784725271337535, 2.5]",12.519703986697776,"[5.728661130876136, 4.816042855821639, 1.975]",24.327408209734394,0.0,[],12.487689201796414,0.0,0.0,0.0,"[5.067143464202381, 3.9638389065611626, 3.4567068310328697]",[],"[0.0, 0.0, 0.0]",[],"[10.428572985134311, 7.599586939900417, 6.299248284699665]"
650,0,15,True,False,,0.0,4,4,,0,4,27.210126134829203,"[3.164210442720698, 4.420063774084041, 10.045094467021674, 9.58075745100279]",14.611949192583388,"[2.2340420726610724, 2.7238248718927762, 4.917586842138453, 4.736495405891088]",34.81202462800966,0.0,[],17.576689604923764,0.0,0.0,0.0,"[4.427879913469505, 4.982230916115789, 2.1966298923489163, 5.969948882989556]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.789435675562833, 10.210848502860998, 3.0682817752536318, 12.743458674332194]"
650,0,16,True,False,,0.0,2,2,,0,2,10.3928125167289,"[3.6535145145151726, 6.7392980022137285]",6.053196881524272,"[2.4248706606609174, 3.628326220863354]",11.196145947929516,0.0,[],6.366496919692512,0.0,0.0,0.0,"[3.0688264323658534, 3.2976704873266582]",[],"[0.0, 0.0]",[],"[5.304683159912444, 5.891462788017073]"
650,0,17,True,True,1.0,5.99,5,5,True,0,5,59.75134152252085,"[17.30829711274451, 17.527179499318386, 10.334989382325276, 6.079065752878401, 8.501809775254287]",28.303023193783137,"[7.750235873970358, 7.835600004734171, 5.0306458591068575, 3.3708356436225766, 4.315705812349172]",33.71772043120323,0.0,[],18.149910968169262,0.0,13.149910968169262,0.0,"[4.6792595546036, 2.3893132222467885, 4.6015647444550725, 3.5239574441746386, 2.955816002689162]",[],"[3.679259554603601, 1.3893132222467885, 3.6015647444550725, 2.5239574441746386, 1.9558160026891618]",[],"[9.43399885795795, 3.562341595504586, 9.234781396038647, 6.471685754293945, 5.014912827408107]"
650,0,18,True,False,,0.0,4,4,,0,4,25.798203339218166,"[2.5, 12.893642468122659, 6.420979771709423, 3.9835810993860834]",14.061299302295087,"[1.975, 6.028520562567837, 3.504182110966675, 2.5535966287605723]",47.34037177245757,0.0,[],22.462744991258454,0.0,0.0,0.0,"[4.731580814562934, 10.940451497921533, 4.815712678773987, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.568155934776753, 25.488337174157778, 9.783878663523042, 2.5]"
