iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
166,0,0,True,False,,0.0,4,4,,0,4,39.43674415678392,"[6.14616327337222, 8.55718292473776, 17.77154293531374, 6.9618550233602]",19.38033022114573,"[3.397003676615166, 4.337301340647726, 7.930901744772359, 3.7151234591104783]",41.913154804133484,0.0,[],20.346130373612056,0.0,0.0,0.0,"[3.871317794959439, 8.86656193855342, 5.03686808607893, 2.5713825540202686]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.362353320408818, 20.170671637316463, 10.350943810458794, 4.029186035949407]"
166,0,1,True,False,,0.0,3,3,,0,3,42.81049833372815,"[10.400547295762472, 13.488454798375201, 18.92149623959047]",19.696094350153977,"[5.056213445347364, 6.260497371366329, 8.379383533440283]",37.726731134033415,0.0,[],17.71342514227303,0.0,0.0,0.0,"[7.734228462581108, 6.631464908069678, 3.347731771622246]",[],"[0.0, 0.0, 0.0]",[],"[17.267252468156688, 14.439653610435073, 6.019825055441657]"
166,0,2,True,False,,0.0,4,4,,0,4,30.173976292104967,"[9.386314886478461, 10.795649698534547, 2.5, 7.492011707091962]",15.767850753920937,"[4.6606628057266, 5.2103033824284735, 1.975, 3.921884565765865]",60.53230204898245,0.0,[],27.60759779910316,0.0,0.0,0.0,"[4.1925693660660155, 13.815183414553873, 3.6600243493849356, 5.939820669098335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.186075297605166, 32.85944465270224, 6.820575254833168, 12.666206843841884]"
166,0,3,True,True,1.0,5.99,8,8,True,1,9,68.47555548697078,"[9.79349661715615, 15.019336261044472, 5.497684494986721, 13.97558739115377, 2.578816922985668, 7.033808703964251, 4.793974837691784, 9.782850257987953]",34.7054666399186,"[4.819463680690898, 6.857541141807344, 3.1440969530448215, 6.45047908254997, 2.0057385999644106, 3.743185394546058, 2.869650186699796, 4.815311600615302]",84.30175675045226,4.4180133195349995,[4.4180133195349995],40.87768513267638,2.72302519461865,32.87768513267638,1.72302519461865,"[4.311861292507498, 4.115645387262163, 5.968439867199631, 6.043497542816432, 9.802836009833637, 3.6834912328711704, 3.327623637895875, 3.6242901622899764]",[2.72302519461865],"[3.3118612925074973, 3.115645387262162, 4.968439867199631, 5.043497542816432, 8.802836009833637, 2.6834912328711704, 2.327623637895875, 2.6242901622899764]",[1.72302519461865],"[8.491952032070506, 7.988834326313236, 12.739589403075977, 12.932044981580596, 22.571374384188815, 6.880746750951719, 5.9682657381945505, 6.728949134076863]"
166,0,4,True,False,,0.0,1,1,,0,1,4.602483898724749,[4.602483898724749],2.794968720502652,[2.794968720502652],7.770282471762883,0.0,[],4.030410163987524,0.0,0.0,0.0,[4.030410163987524],[],[0.0],[],[7.770282471762883]
166,0,5,True,False,,0.0,1,1,,0,1,8.835105543580458,[8.835105543580458],4.445691161996379,[4.445691161996379],9.996711147127256,0.0,[],4.89871734737963,0.0,0.0,0.0,[4.89871734737963],[],[0.0],[],[9.996711147127256]
166,0,6,True,True,1.0,5.99,8,8,True,2,10,56.16958485485616,"[2.5, 6.971511963710142, 8.285516166815615, 3.2729417742899956, 9.561546891761896, 9.994865837832677, 9.673987826991562, 5.909214393454275]",29.906138093393903,"[1.975, 3.7188896658469557, 4.23135130505809, 2.2764472919730983, 4.7290032877871395, 4.897997676754744, 4.772855252526709, 3.3045936134471674]",70.81712320118095,13.459864782016343,"[6.213575362069557, 7.246289419946785]",35.618678048460566,7.2493472649863735,27.61867804846057,5.2493472649863735,"[4.017847814536326, 1.975, 3.4501859465044222, 7.230182059435976, 3.3304281718733857, 7.280601094810728, 3.8302448951091272, 4.504188066190606]","[3.4232943912071274, 3.826052873779246]","[3.0178478145363257, 0.9750000000000001, 2.4501859465044222, 6.230182059435976, 2.3304281718733857, 6.280601094810728, 2.8302448951091272, 3.5041880661906064]","[2.4232943912071274, 2.826052873779246]","[7.738071319323912, 2.5, 6.282528067960056, 15.97482579342558, 5.975456850957399, 16.104105371309558, 7.257038192587506, 8.98509760561694]"
166,0,7,True,False,,0.0,1,1,,0,1,18.699500751061795,[18.699500751061795],8.2928052929141,[8.2928052929141],3.554276265158089,0.0,[],2.386167743411655,0.0,0.0,0.0,[2.386167743411655],[],[0.0],[],[3.554276265158089]
166,0,8,True,False,,0.0,3,3,,0,3,24.5314996795372,"[3.5413144708316153, 6.539175066847529, 14.451010141858053]",12.567284875019507,"[2.3811126436243297, 3.5502782760705363, 6.635893955324641]",18.2221562970622,0.0,[],10.106640955854258,0.0,0.0,0.0,"[2.8627917702390926, 4.797724858480152, 2.446124327135013]",[],"[0.0, 0.0, 0.0]",[],"[4.776389154459212, 9.737756047385005, 3.708011095217982]"
166,0,9,True,False,,0.0,3,3,,0,3,29.815909868619634,"[9.78183681553573, 9.852114263287596, 10.181958789796308]",14.628204848761658,"[4.814916358058935, 4.842324562682163, 4.97096392802056]",20.338810973457733,0.0,[],10.932136279648516,0.0,0.0,0.0,"[4.963723134201002, 1.975, 3.9934131454475144]",[],"[0.0, 0.0, 0.0]",[],"[10.163392651797441, 2.5, 7.675418321660293]"
166,0,10,True,False,,0.0,2,2,,0,2,25.939428243370656,"[19.016242526064087, 6.923185717306571]",12.116377014914555,"[8.416334585164993, 3.700042429749563]",12.10204825564584,0.0,[],6.719798819701877,0.0,0.0,0.0,"[4.744798819701877, 1.975]",[],"[0.0, 0.0]",[],"[9.60204825564584, 2.5]"
166,0,11,True,False,,0.0,3,3,,0,3,27.369216597200662,"[9.247564756963255, 11.612382594500014, 6.509269245737395]",13.673994472908259,"[4.606550255215669, 5.5288292118550055, 3.538615005837584]",22.792266340705076,0.0,[],11.88898387287498,0.0,0.0,0.0,"[2.873025962432772, 4.259171770942952, 4.7567861394992565]",[],"[0.0, 0.0, 0.0]",[],"[4.802630672904543, 8.356850694725518, 9.632784973075015]"
