iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
391,0,0,True,True,1.0,5.99,5,5,True,1,6,52.84041121821492,"[5.9334199344538865, 5.786057255823477, 17.426673078646946, 19.903787800501064, 3.7904731487895456]",25.60776037510382,"[3.3140337744370156, 3.256562329771156, 7.796402500672309, 8.762477242195416, 2.478284528027923]",30.120504113549128,3.613450998883562,[3.613450998883562],16.746996604284163,2.4092458895645894,11.746996604284162,1.4092458895645892,"[3.415773078581363, 2.479301531493635, 2.6824724403182474, 6.194449553890916, 1.975]",[2.4092458895645894],"[2.415773078581363, 1.4793015314936349, 1.6824724403182472, 5.194449553890916, 0.9750000000000001]",[1.4092458895645892],"[6.194289945080417, 3.793080849983679, 4.3140318982519155, 13.319101420233117, 2.5]"
391,0,1,True,False,,0.0,3,3,,0,3,34.08696597162776,"[14.328868614608528, 6.150229457130241, 13.607867899888996]",16.29391672893483,"[6.588258759697326, 3.398589488280794, 6.307068480956708]",16.70961148999554,0.0,[],9.516748481098261,0.0,0.0,0.0,"[2.088773546740083, 4.5927423382432915, 2.8352325961148876]",[],"[0.0, 0.0, 0.0]",[],"[2.7917270429232897, 9.212159841649465, 4.705724605422788]"
391,0,2,True,False,,0.0,4,4,,0,4,30.468595893915975,"[12.00458388835641, 7.482235318905966, 2.5, 8.481776686653596]",15.882752398627229,"[5.6817877164590005, 3.9180717743733267, 1.975, 4.307892907794903]",31.562882786859582,0.0,[],16.309524286875238,0.0,0.0,0.0,"[3.88878685162015, 4.092260754313212, 4.492845505482425, 3.8356311754594494]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.407145773385, 7.928873729008237, 8.956014116621603, 7.270849167844742]"
391,0,3,True,False,,0.0,1,1,,0,1,5.026558321059941,[5.026558321059941],2.9603577452133774,[2.9603577452133774],22.463250879792025,0.0,[],9.76066784311889,0.0,0.0,0.0,[9.76066784311889],[],[0.0],[],[22.463250879792025]
391,0,4,True,False,,0.0,4,4,,0,4,34.62908421068186,"[10.915461065569872, 7.515402545974152, 3.5243508513704658, 12.67386974776737]",17.505342842165923,"[5.25702981557225, 3.931006992929919, 2.374496832034482, 5.942809201629275]",43.33292711411493,0.0,[],20.899841574504823,0.0,0.0,0.0,"[4.962619103776167, 4.021719727163283, 5.168301893059487, 6.747200850505886]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.160561804554275, 7.747999300418676, 10.687953571947403, 14.736412437194577]"
391,0,5,True,False,,0.0,3,3,,0,3,26.05150903262311,"[8.962407532108468, 6.148167349762006, 10.940934150752634]",13.160088522723012,"[4.495338937522303, 3.3977852664071824, 5.266964318793527]",34.3718929914131,0.0,[],16.40503826665111,0.0,0.0,0.0,"[5.75207819854669, 7.684162702557874, 2.968797365546545]",[],"[0.0, 0.0, 0.0]",[],"[12.184815893709462, 17.138878724507368, 5.048198373196269]"
391,0,6,True,False,,0.0,4,4,,0,4,34.01468414363046,"[10.695064611534093, 4.5391702890760035, 7.864616509187397, 10.91583273383297]",17.26572681601588,"[5.171075198498296, 2.7702764127396415, 4.067200438583085, 5.257174766194859]",28.3398571995443,0.0,[],15.052544307822277,0.0,0.0,0.0,"[5.042306268746608, 5.155646566348395, 2.879591472727275, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.364887868581045, 10.655504016277936, 4.819465314685321, 2.5]"
391,0,7,True,False,,0.0,3,3,,0,3,71.29996627332632,"[27.187095259539618, 14.36797578885811, 29.744895224928587]",30.806986846597262,"[11.60296715122045, 6.603510557654664, 12.600509137722149]",36.18128033574167,0.0,[],17.110699330939248,0.0,0.0,0.0,"[7.195139764006754, 4.32485756941603, 5.590701997516467]",[],"[0.0, 0.0, 0.0]",[],"[15.884973753863472, 8.52527581901546, 11.771030762862736]"
391,0,8,True,False,,0.0,2,2,,0,2,21.533910948604202,"[13.266280868706549, 8.267630079897655]",10.39822526995564,"[6.1738495387955545, 4.224375731160086]",23.043620180203845,0.0,[],10.9870118702795,0.0,0.0,0.0,"[5.359424997181527, 5.6275868730979735]",[],"[0.0, 0.0]",[],"[11.178012813285967, 11.86560736691788]"
391,0,9,True,False,,0.0,1,1,,0,1,6.097654422917535,[6.097654422917535],3.3780852249378386,[3.3780852249378386],15.845177520601618,0.0,[],7.179619233034631,0.0,0.0,0.0,[7.179619233034631],[],[0.0],[],[15.845177520601618]
