iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
475,0,0,True,False,,0.0,1,1,,0,1,5.271369416850881,[5.271369416850881],3.0558340725718436,[3.0558340725718436],9.27996093007222,0.0,[],4.619184762728166,0.0,0.0,0.0,[4.619184762728166],[],[0.0],[],[9.27996093007222]
475,0,1,True,False,,0.0,1,1,,0,1,17.805748085378223,[17.805748085378223],7.944241753297507,[7.944241753297507],10.975975551521358,0.0,[],5.28063046509333,0.0,0.0,0.0,[5.28063046509333],[],[0.0],[],[10.975975551521358]
475,0,2,True,True,1.0,5.99,6,6,True,1,7,44.5550151488905,"[8.806835777044071, 5.732880807886588, 9.171719858974848, 12.452058758596985, 3.1499222612495608, 5.2415976851384505]",23.376455908067296,"[4.434665953047189, 3.235823515075769, 4.576970745000191, 5.856302915852824, 2.2284696818873284, 3.0442230972039956]",45.28833103064689,6.467983617498037,[6.467983617498037],23.662449101952287,3.5225136108242343,17.662449101952284,2.5225136108242343,"[3.458210957644567, 5.1643257602297465, 2.9593138388513873, 3.611817994730865, 3.783940247510154, 4.684840302985567]",[3.5225136108242343],"[2.458210957644567, 4.1643257602297465, 1.959313838851387, 2.611817994730865, 2.783940247510154, 3.6848403029855668]",[2.5225136108242343],"[6.303105019601453, 10.677758359563452, 5.023881638080479, 6.696969217258628, 7.1383083269491125, 9.44830846919376]"
475,0,3,True,False,,0.0,3,3,,0,3,29.89917664190771,"[7.32243254893923, 19.115707365109223, 3.4610367278592586]",14.660678890344007,"[3.8557486940862997, 8.455125872392596, 2.349804323865111]",28.53899211401568,0.0,[],14.130206924466117,0.0,0.0,0.0,"[5.389639213051331, 3.0669602430406506, 5.673607468374135]",[],"[0.0, 0.0, 0.0]",[],"[11.25548516167008, 5.299898059078591, 11.98360889326701]"
475,0,4,True,True,1.0,5.99,6,6,True,1,7,43.54622207809333,"[6.760408433655091, 10.086188980486199, 10.926279543887997, 3.9208825257128392, 9.10114877775906, 2.751313816592144]",22.9830266104564,"[3.636559289125486, 4.933613702389618, 5.261249022116319, 2.5291441850280076, 4.549448023326033, 2.073012388470936]",102.01741404446133,7.673800576032157,[7.673800576032157],45.78679147733991,3.9927822246525415,39.78679147733992,2.9927822246525415,"[10.408096450070627, 6.210222647958504, 12.238982447421245, 4.885934962108395, 8.692771407763598, 3.3507835620175475]",[3.9927822246525415],"[9.408096450070627, 5.210222647958504, 11.238982447421245, 3.885934962108396, 7.692771407763598, 2.3507835620175475]",[2.9927822246525415],"[24.123324230950324, 13.35954525117565, 28.817903711336523, 9.963935800277937, 19.725054891701532, 6.027650159019352]"
475,0,5,True,True,1.0,5.99,6,6,True,3,9,82.84324066853334,"[3.973974345154423, 17.739449494520503, 15.132020585611684, 3.144554799275365, 8.016629229651878, 34.83661221431949]",38.308863860728,"[2.5498499946102253, 7.918385302862997, 6.901488028388557, 2.226376371717392, 4.126485399564233, 14.5862787635846]",49.359082082653146,28.7447779665354,"[10.296374609847142, 16.632070840924438, 1.8163325157638175]",25.250042012234726,14.210463406948806,19.250042012234726,11.210463406948806,"[3.018410634777876, 1.975, 7.135462032963482, 1.975, 2.285285564745093, 8.860883779748274]","[5.0155860978403854, 7.486507627960531, 1.708369681147889]","[2.018410634777876, 0.9750000000000001, 6.135462032963482, 0.9750000000000001, 1.285285564745093, 7.860883779748275]","[4.0155860978403854, 6.486507627960531, 0.7083696811478889]","[5.175411884045835, 2.5, 15.731953930675594, 2.5, 3.295604012166905, 20.156112255764807]"
475,0,6,True,False,,0.0,2,2,,0,2,14.375802513677835,"[10.720901716198208, 3.6549007974796264]",7.606562980334355,"[5.181151669317301, 2.4254113110170543]",29.444134568427216,0.0,[],13.483212481686614,0.0,0.0,0.0,"[5.882004759608017, 7.601207722078598]",[],"[0.0, 0.0]",[],"[12.517960922071838, 16.92617364635538]"
475,0,7,True,True,1.0,5.99,6,6,True,4,10,53.45978005626234,"[13.447507995452344, 2.5549588265157746, 6.995197145543838, 3.9176490297688895, 12.892191757946708, 13.652275301034786]",26.849314221942315,"[6.244528118226414, 1.9964339423411521, 3.728126886762097, 2.527883121609867, 6.027954785599216, 6.324387367403567]",57.18010852087842,36.95163473383654,"[9.083705706415529, 4.7417908554048385, 12.20150201031165, 10.924636161704523]",28.30024232314259,18.41113754619625,22.300242323142587,14.411137546196251,"[5.11318655166357, 4.283641344171572, 7.5111149628602565, 1.975, 5.745861792669959, 3.67143767177723]","[4.542645225502056, 2.849298433607887, 5.758585784021544, 5.260608103064764]","[4.11318655166357, 3.283641344171572, 6.5111149628602565, 0.9750000000000001, 4.745861792669959, 2.67143767177723]","[3.5426452255020564, 1.849298433607887, 4.758585784021544, 4.260608103064764]","[10.546632183752743, 8.419593190183518, 16.695166571436555, 2.5, 12.168876391461433, 6.849840184044179]"
475,0,8,True,False,,0.0,3,3,,0,3,29.264585412811957,"[6.272645401022423, 14.53206521654432, 8.459874795245216]",14.413188310996665,"[3.446331706398745, 6.667505434452285, 4.299351170145634]",24.654460192415264,0.0,[],12.615239475041953,0.0,0.0,0.0,"[2.9560313039698496, 4.592017564536152, 5.067190606535952]",[],"[0.0, 0.0, 0.0]",[],"[5.015464881973973, 9.210301447528595, 10.428693862912699]"
475,0,9,True,False,,0.0,2,2,,0,2,19.317415283138068,"[8.803651252431676, 10.51376403070639]",9.533791960423846,"[4.433423988448354, 5.100367971975492]",13.321187574048986,0.0,[],7.195263153879104,0.0,0.0,0.0,"[3.065462420642293, 4.129800733236811]",[],"[0.0, 0.0]",[],"[5.296057488826392, 8.025130085222594]"
475,0,10,True,False,,0.0,3,3,,0,3,21.278962977545135,"[7.235609374545084, 8.659597694005079, 5.383755908994971]",11.298795561242603,"[3.8218876560725827, 4.377243100661981, 3.0996648045080386]",35.89213263307126,0.0,[],16.997931726897793,0.0,0.0,0.0,"[4.8222709345764, 2.5739979533269177, 9.601662838994475]",[],"[0.0, 0.0, 0.0]",[],"[9.800694704042051, 4.035892188017738, 22.055545741011475]"
