iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
64,0,0,True,False,,0.0,2,2,,0,2,11.264843063085864,"[5.229435161056985, 6.035407902028879]",6.393288794603487,"[3.0394797128122244, 3.353809081791263]",28.99161735966544,0.0,[],13.306730770269523,0.0,0.0,0.0,"[10.432282716463089, 2.874448053806434]",[],"[0.0, 0.0]",[],"[24.185340298623302, 4.806277061042139]"
64,0,1,True,False,,0.0,1,1,,0,1,5.686240371442159,[5.686240371442159],3.217633744862442,[3.217633744862442],4.598672074157121,0.0,[],2.7934821089212774,0.0,0.0,0.0,[2.7934821089212774],[],[0.0],[],[4.598672074157121]
64,0,2,True,False,,0.0,2,2,,0,2,20.126303368244315,"[7.606728699117122, 12.519574669127191]",9.849258313615282,"[3.9666241926556776, 5.8826341209596045]",9.737172571920448,0.0,[],5.797497303048974,0.0,0.0,0.0,"[2.0493373085074245, 3.7481599945415502]",[],"[0.0, 0.0]",[],"[2.690608483352371, 7.046564088568077]"
64,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.031830369614596,0.0,[],5.302413844149693,0.0,0.0,0.0,[5.302413844149693],[],[0.0],[],[11.031830369614596]
64,0,4,True,True,1.0,5.99,8,8,True,1,9,80.01024248558525,"[6.088519772180317, 5.7189132797607485, 3.6202767190447127, 11.77717111347123, 7.786989256858053, 30.775498682871223, 6.8006818347373965, 7.442191826661563]",39.203994569378246,"[3.3745227111503238, 3.230376179106692, 2.411907920427438, 5.59309673425378, 4.03692581017464, 13.002444486319778, 3.6522659155475847, 3.90245481239801]",65.24436345442257,5.1092584363012845,[5.1092584363012845],33.4453017472248,2.992610790157501,25.4453017472248,1.992610790157501,"[4.904569058457771, 8.260067632202965, 3.171723543724361, 3.364555399794654, 3.113636796642995, 2.1004517829076246, 3.4028913966022865, 5.127406136892144]",[2.992610790157501],"[3.9045690584577706, 7.260067632202966, 2.171723543724361, 2.364555399794654, 2.113636796642995, 1.1004517829076244, 2.4028913966022865, 4.127406136892144]",[1.992610790157501],"[10.011715534507104, 18.615558031289655, 5.568521906985541, 6.062962563576036, 5.419581529853834, 2.8216712382246776, 6.161259991287913, 10.583092658697806]"
64,0,5,True,False,,0.0,1,1,,0,1,4.0473042433529836,[4.0473042433529836],2.578448654907664,[2.578448654907664],9.021677935148139,0.0,[],4.518454394707774,0.0,0.0,0.0,[4.518454394707774],[],[0.0],[],[9.021677935148139]
64,0,6,True,False,,0.0,2,2,,0,2,28.630733342041562,"[25.398235260508137, 3.232498081533426]",13.16598600339621,"[10.905311751598173, 2.260674251798036]",18.112938560403077,0.0,[],9.064046038557201,0.0,0.0,0.0,"[6.630121171834143, 2.433924866723057]",[],"[0.0, 0.0]",[],"[14.436208132908058, 3.676730427495017]"
64,0,7,True,False,,0.0,2,2,,0,2,19.1306310199167,"[14.275570713550664, 4.8550603063660365]",9.460946097767513,"[6.567472578284759, 2.8934735194827543]",20.088455161572234,0.0,[],9.834497513013172,0.0,0.0,0.0,"[5.178836604508749, 4.655660908504422]",[],"[0.0, 0.0]",[],"[10.714965652586535, 9.373489508985697]"
64,0,8,True,False,,0.0,2,2,,0,2,22.9115525901043,"[5.388929519502371, 17.522623070601927]",10.935505510140677,"[3.1016825126059246, 7.833822997534752]",23.160112000123856,0.0,[],11.032443680048303,0.0,0.0,0.0,"[2.8205686583800613, 8.211875021668241]",[],"[0.0, 0.0]",[],"[4.6681247650770805, 18.491987235046775]"
64,0,9,True,True,1.0,5.99,6,6,True,3,9,66.85386225708707,"[14.401135338975122, 7.4330770972783995, 9.23945032058349, 12.343687051310283, 12.118049159086917, 11.318463289852868]",32.07300628026396,"[6.616442782200298, 3.898900067938576, 4.6033856250275615, 5.81403795001101, 5.7260391720438975, 5.414200683042619]",52.04351384743876,22.23170097094351,"[11.163228227633269, 4.216188920095086, 6.852283823215156]",26.296970400501124,11.67036337866797,20.296970400501117,8.67036337866797,"[4.654304686275923, 5.8234436108183365, 5.623324996193558, 4.625821135818525, 2.8736320086364824, 2.696443962758294]","[5.353659008776975, 2.644313678837084, 3.672390691053911]","[3.654304686275923, 4.8234436108183365, 4.623324996193558, 3.625821135818524, 1.8736320086364822, 1.6964439627582941]","[4.353659008776975, 1.6443136788370836, 2.672390691053911]","[9.37001201609211, 12.367804130303426, 11.85467947741938, 9.296977271329549, 4.804184637529441, 4.349856314764857]"
