iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
482,0,0,True,False,,0.0,1,1,,0,1,8.999738044787668,[8.999738044787668],4.50989783746719,[4.50989783746719],32.26044240106843,0.0,[],13.581572536416688,0.0,0.0,0.0,[13.581572536416688],[],[0.0],[],[32.26044240106843]
482,0,1,True,False,,0.0,4,4,,0,4,43.086220955195486,"[10.807469077632536, 6.147774953291502, 13.042771002817194, 13.088205921454254]",20.803626172526243,"[5.214912940276689, 3.397632231783686, 6.086680691098706, 6.1044003093671595]",46.93257166301089,0.0,[],22.303702948574248,0.0,0.0,0.0,"[4.057238644544209, 4.540560351531189, 5.414835948141704, 8.291068004357147]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.839073447549254, 9.078359875720999, 11.320092174722317, 18.695046165018322]"
482,0,2,True,False,,0.0,2,2,,0,2,28.981120557419153,"[9.70341005688231, 19.27771050053684]",13.30263701739347,"[4.784329922184101, 8.51830709520937]",24.567184512757336,0.0,[],11.581201959975363,0.0,0.0,0.0,"[8.37719249397233, 3.2040094660030323]",[],"[0.0, 0.0]",[],"[18.91587818967264, 5.6513063230846985]"
482,0,3,True,True,1.0,5.99,8,8,True,1,9,67.68105946907082,"[11.198606066832458, 9.827947015367888, 9.00487753170557, 7.5185991836462085, 3.216446335410906, 6.307107531709448, 14.499883377193227, 6.1075924272051]",34.39561319293761,"[5.367456366064658, 4.832899335993476, 4.511902237365172, 3.9322536816220213, 2.2544140708102534, 3.459771937366685, 6.654954517105359, 3.381961046609989]",54.0724604619374,11.646428477372869,[11.646428477372869],29.088259580155587,5.542107106175419,21.088259580155587,4.542107106175419,"[4.449410408294689, 2.1001292435443926, 2.842205395331135, 4.0617821767786015, 4.9764914715200455, 3.9255233472194644, 3.895917013010588, 2.836800524456672]",[5.542107106175419],"[3.4494104082946886, 1.1001292435443923, 1.8422053953311348, 3.061782176778602, 3.976491471520045, 2.9255233472194644, 2.895917013010588, 1.8368005244566723]",[4.542107106175419],"[8.844642072550483, 2.8208442142163905, 4.72360357777214, 7.8507235302015435, 10.196131978256526, 7.501341915947345, 7.425428238488687, 4.709744934504288]"
482,0,4,True,False,,0.0,2,2,,0,2,7.241471136299291,"[3.5904977959180018, 3.650973340381289]",4.824173743156724,"[2.400294140408021, 2.423879602748703]",14.269849363122223,0.0,[],7.5652412516176675,0.0,0.0,0.0,"[3.057818186716895, 4.507423064900772]",[],"[0.0, 0.0]",[],"[5.2764568890176795, 8.993392474104544]"
482,0,5,True,False,,0.0,4,4,,0,4,29.09836419807779,"[8.248046591621664, 13.700277343236664, 4.388702245939022, 2.7613380172804387]",15.348362037250338,"[4.216738170732449, 6.343108163862299, 2.711593875916219, 2.076921826739371]",32.48283853570872,0.0,[],16.668307028926403,0.0,0.0,0.0,"[4.001141224626232, 1.975, 8.717165804300171, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.69523390929803, 2.5, 19.787604626410694, 2.5]"
482,0,6,True,False,,0.0,4,4,,0,4,41.63084922814218,"[10.730111439131834, 18.289149709746805, 5.92221213329242, 6.6893759459711255]",20.236031198975454,"[5.184743461261416, 8.132768386801255, 3.309662731984044, 3.608856618928739]",32.26853368408078,0.0,[],16.584728136791504,0.0,0.0,0.0,"[5.135838425563718, 1.975, 5.36684855547015, 4.107041155757637]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.604713911701841, 2.5, 11.19704757812859, 7.96677219425035]"
482,0,7,True,False,,0.0,3,3,,0,3,19.621935562383335,"[6.881052976764981, 9.280019549296602, 3.4608630363217494]",10.652554869329501,"[3.683610660938343, 4.619207624225675, 2.3497365841654823]",29.698075704379463,0.0,[],14.582249524707992,0.0,0.0,0.0,"[6.038370252518071, 6.466603371770755, 2.0772759004191657]",[],"[0.0, 0.0, 0.0]",[],"[12.918898083379668, 14.016931722489113, 2.762245898510681]"
482,0,8,True,False,,0.0,2,2,,0,2,44.27193813968209,"[20.026371460171955, 24.24556667951014]",19.266055874476017,"[8.810284869467063, 10.455771005008955]",14.99135005505714,0.0,[],7.846626521472285,0.0,0.0,0.0,"[3.2091671636196226, 4.637459357852662]",[],"[0.0, 0.0]",[],"[5.664531188768263, 9.326818866288876]"
482,0,9,True,False,,0.0,3,3,,0,3,26.261008909791453,"[13.046060378676481, 3.928724947991785, 9.286223583123189]",13.241793474818667,"[6.087963547683827, 2.532202729716796, 4.621627197418044]",12.666186565585885,0.0,[],7.939812760578496,0.0,0.0,0.0,"[2.0040083367104655, 3.175793200087153, 2.760011223780877]",[],"[0.0, 0.0, 0.0]",[],"[2.574380350539655, 5.578956923300392, 4.512849291745838]"
