iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
194,0,0,True,False,,0.0,2,2,,0,2,24.3525814704417,"[11.226955667724646, 13.125625802717051]",11.497506773472262,"[5.378512710412612, 6.11899406305965]",17.587026219171836,0.0,[],8.858940225477015,0.0,0.0,0.0,"[3.020058817916792, 5.838881407560224]",[],"[0.0, 0.0]",[],"[5.179637994658441, 12.407388224513394]"
194,0,1,True,False,,0.0,4,4,,0,4,49.88283867120723,"[9.475371674745045, 17.476151527511735, 8.56505118099707, 14.36626428795338]",23.45430708177082,"[4.695394953150568, 7.815699095729577, 4.340369960588857, 6.602843072301818]",41.63767530235444,0.0,[],20.23869336791823,0.0,0.0,0.0,"[4.762088269731164, 3.242017149607121, 6.101145291761986, 6.1334426568179605]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.646380178797855, 5.748761922069541, 13.07985972246663, 13.16267347902041]"
194,0,2,True,True,1.0,5.99,7,7,True,0,7,69.4125796002567,"[15.915040588538396, 5.2472820310600525, 11.53055017948296, 6.356497465344628, 16.825188396688745, 8.37183275158678, 5.166188187555154]",34.07090604410012,"[7.206865829529975, 3.0464399921134206, 5.496914569998355, 3.479034011484405, 7.561823474708611, 4.265014773118844, 3.01481339314651]",93.89238893907026,0.0,[],43.61803168623741,0.0,36.61803168623741,0.0,"[4.957395631136186, 3.393122688302742, 5.106464094367449, 9.257255880412869, 8.23216685582183, 8.412576858579921, 4.259049677616408]",[],"[3.957395631136186, 2.393122688302742, 4.106464094367449, 8.257255880412869, 7.232166855821831, 7.412576858579921, 3.259049677616409]",[],"[10.147168284964579, 6.136212021289081, 10.529395113762689, 21.17245097541761, 18.544017579030335, 19.006607329692105, 8.356537634913868]"
194,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.735783973975541,0.0,[],3.236955749850461,0.0,0.0,0.0,[3.236955749850461],[],[0.0],[],[5.735783973975541]
194,0,4,True,False,,0.0,3,3,,0,3,36.453862672053575,"[6.25568154322698, 8.720934777142304, 21.47724635168429]",17.217006442100896,"[3.4397158018585223, 4.401164563085499, 9.376126077156874]",21.195390161020743,0.0,[],11.26620216279809,0.0,0.0,0.0,"[4.546819261305942, 4.690826829780214, 2.028556071711934]",[],"[0.0, 0.0, 0.0]",[],"[9.094408362322929, 9.463658537897983, 2.6373232607998314]"
194,0,5,True,False,,0.0,4,4,,0,4,27.038998517303337,"[4.888072330607468, 5.33948982857559, 7.939616989566886, 8.871819368553393]",14.5452094217483,"[2.9063482089369126, 3.08240103314448, 4.0964506259310856, 4.460009553735823]",24.13532198966807,0.0,[],13.41277557597055,0.0,0.0,0.0,"[2.1754531156474988, 2.7498766878493117, 5.8095577151753055, 2.677888057298433]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0139823478140992, 4.4868633021777224, 12.33219926968027, 4.302277069995982]"
194,0,6,True,False,,0.0,2,2,,0,2,9.872524285504406,"[6.577681660109474, 3.2948426253949323]",5.850284471346718,"[3.565295847442695, 2.284988623904024]",8.626958767316781,0.0,[],5.364513919253545,0.0,0.0,0.0,"[3.389513919253545, 1.975]",[],"[0.0, 0.0]",[],"[6.126958767316781, 2.5]"
194,0,7,True,False,,0.0,2,2,,0,2,16.496260725229437,"[5.409629461179402, 11.086631264050034]",8.433541682839481,"[3.109755489859967, 5.323786192979513]",23.518426289106287,0.0,[],11.172186252751452,0.0,0.0,0.0,"[6.193257626126226, 4.978928626625226]",[],"[0.0, 0.0]",[],"[13.316045195195452, 10.202381093910837]"
194,0,8,True,False,,0.0,4,4,,0,4,54.39231374576873,"[8.694049178765427, 19.347247827335018, 15.945628214704511, 10.405388524963776]",25.213002360849806,"[4.390679179718516, 8.545426652660657, 7.218795003734759, 5.058101524735873]",32.490601369285876,0.0,[],16.67133453402149,0.0,0.0,0.0,"[4.826152403081524, 1.975, 6.142572166636645, 3.7276099643033227]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.810647187388524, 2.5, 13.1860824785555, 6.993871703341853]"
194,0,9,True,False,,0.0,1,1,,0,1,8.087921752771207,[8.087921752771207],4.15428948358077,[4.15428948358077],4.039592572897651,0.0,[],2.5754411034300837,0.0,0.0,0.0,[2.5754411034300837],[],[0.0],[],[4.039592572897651]
194,0,10,True,True,1.0,5.99,5,5,True,1,6,29.42390391632178,"[7.063242334211644, 7.892778945626202, 4.913056372848022, 2.9674694060820404, 6.587356857553876]",16.475322527365496,"[3.754664510342541, 4.0781837887942185, 2.916091985410729, 2.157313068371996, 3.5690691744460117]",50.93224730687765,23.028288878215097,[23.028288878215097],24.863576449682284,9.981032662503889,19.863576449682284,8.981032662503889,"[4.879784298967661, 1.975, 8.092743027484957, 4.278891370296918, 5.6371577529327475]",[9.981032662503889],"[3.879784298967661, 0.9750000000000001, 7.092743027484957, 3.278891370296918, 4.6371577529327475]",[8.981032662503889],"[9.948164869147849, 2.5, 18.18652058329476, 8.407413769992097, 11.890148084442941]"
194,0,11,True,False,,0.0,2,2,,0,2,23.21078790062198,"[14.301680552315265, 8.909107348306717]",11.052207281242573,"[6.577655415402954, 4.47455186583962]",17.732352393365097,0.0,[],8.915617433412386,0.0,0.0,0.0,"[4.142604347814511, 4.773013085597876]",[],"[0.0, 0.0]",[],"[8.057959866191053, 9.674392527174042]"
194,0,12,True,False,,0.0,1,1,,0,1,4.247223247496052,[4.247223247496052],2.6564170665234603,[2.6564170665234603],9.71135096480846,0.0,[],4.787426876275299,0.0,0.0,0.0,[4.787426876275299],[],[0.0],[],[9.71135096480846]
194,0,13,True,False,,0.0,4,4,,0,4,22.397990413385415,"[5.014226009402259, 9.105727280428232, 5.101238067032094, 3.1767990565228335]",12.735216261220314,"[2.9555481436668813, 4.551233639367011, 2.9894828461425167, 2.2389516320439053]",63.83279979730521,0.0,[],28.894791920949032,0.0,0.0,0.0,"[3.014535770373701, 3.045647051078054, 14.351529159845654, 8.483079939651624]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.16547633429154, 5.245248848918087, 34.234690153450394, 19.187384460645188]"
194,0,14,True,False,,0.0,2,2,,0,2,10.104527335221249,"[2.5, 7.604527335221249]",5.940765660736288,"[1.975, 3.9657656607362872]",17.515064663751815,0.0,[],8.83087521886321,0.0,0.0,0.0,"[3.0757349879621514, 5.755140230901057]",[],"[0.0, 0.0]",[],"[5.3223974050311575, 12.19266725872066]"
194,0,15,True,False,,0.0,2,2,,0,2,22.366672604618053,"[3.0944049006618943, 19.27226770395616]",10.723002315801041,"[2.2068179112581388, 8.516184404542903]",15.34133181534178,0.0,[],7.983119407983295,0.0,0.0,0.0,"[5.513673801842501, 2.469445606140794]",[],"[0.0, 0.0]",[],"[11.573522568826924, 3.7678092465148563]"
194,0,16,True,False,,0.0,2,2,,0,2,41.386072176911625,"[22.478441637133972, 18.907630539777653]",18.140568148995534,"[9.76659223848225, 8.373975910513284]",6.484398068343546,0.0,[],4.528915246653982,0.0,0.0,0.0,"[2.5016450585321843, 2.0272701881217983]",[],"[0.0, 0.0]",[],"[3.8503719449543192, 2.6340261233892264]"
194,0,17,True,False,,0.0,2,2,,0,2,12.287348785916604,"[3.2377084134699126, 9.049640372446692]",6.7920660265074755,"[2.2627062812532657, 4.52935974525421]",18.2290476081499,0.0,[],9.109328567178462,0.0,0.0,0.0,"[3.949368426613924, 5.159960140564538]",[],"[0.0, 0.0]",[],"[7.562483145163907, 10.666564462985994]"
194,0,18,True,True,1.0,5.99,5,5,True,0,5,52.371161615468225,"[5.826927235825295, 22.08000577557587, 3.442869913586872, 7.98221731657504, 13.039141373905148]",25.42475303003261,"[3.2725016219718652, 9.61120225247459, 2.34271926629888, 4.113064753464266, 6.085265135823008]",29.196188300969727,0.0,[],16.386513437378195,0.0,11.386513437378193,0.0,"[4.0719111414486076, 2.863370255737091, 2.1152127700765657, 5.361019270115929, 1.975]",[],"[3.071911141448607, 1.863370255737091, 1.115212770076566, 4.361019270115929, 0.9750000000000001]",[],"[7.876695234483607, 4.7778724506079255, 2.859519923273246, 11.182100692604948, 2.5]"
194,0,19,True,False,,0.0,2,2,,0,2,37.87841185247497,"[17.869502273937957, 20.008909578537015]",16.77258062246524,"[7.969105886835804, 8.803474735629436]",16.751069393292205,0.0,[],8.53291706338396,0.0,0.0,0.0,"[6.040099522277731, 2.4928175411062297]",[],"[0.0, 0.0]",[],"[12.923332108404438, 3.8277372848877684]"
194,0,20,True,False,,0.0,1,1,,0,1,21.98487270951022,[21.98487270951022],9.574100356708986,[9.574100356708986],3.3490097564464203,0.0,[],2.306113805014104,0.0,0.0,0.0,[2.306113805014104],[],[0.0],[],[3.3490097564464203]
194,0,21,True,False,,0.0,2,2,,0,2,30.17758264378118,"[19.294127006384105, 10.883455637397073]",13.769257231074661,"[8.524709532489801, 5.244547698584859]",25.7729943913562,0.0,[],12.05146781262892,0.0,0.0,0.0,"[3.1031144759057994, 8.94835333672312]",[],"[0.0, 0.0]",[],"[5.39260122027128, 20.38039317108492]"
194,0,22,True,False,,0.0,1,1,,0,1,4.059261792424849,[4.059261792424849],2.583112099045691,[2.583112099045691],4.64325162498152,0.0,[],2.810868133742793,0.0,0.0,0.0,[2.810868133742793],[],[0.0],[],[4.64325162498152]
194,0,23,True,False,,0.0,4,4,,0,4,65.16022586536167,"[29.277141745101904, 8.762944839836047, 23.846355859399637, 3.2737834210240777]",29.412488087491052,"[12.418085280589743, 4.417548487536059, 10.300078785165859, 2.2767755341993903]",40.193507195671934,0.0,[],19.675467806312056,0.0,0.0,0.0,"[1.975, 11.52772474213019, 2.0803540919066297, 4.092388972275236]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 26.994166005462024, 2.7701386971964865, 7.929202493013427]"
194,0,24,True,False,,0.0,2,2,,0,2,10.191839112180832,"[2.5, 7.691839112180832]",5.974817253750524,"[1.975, 3.9998172537505243]",17.310871437921357,0.0,[],8.75123986078933,0.0,0.0,0.0,"[5.23692131449512, 3.5143185462942097]",[],"[0.0, 0.0]",[],"[10.863900806397744, 6.446970631523614]"
194,0,25,True,True,1.0,5.99,6,6,True,3,9,50.55108847064676,"[5.456530559468531, 9.092215469003316, 13.315942059767531, 9.341094505417605, 5.472475731894382, 7.872830145095399]",25.714924503552233,"[3.128046918192727, 4.545964032911293, 6.193217403309338, 4.643026857112866, 3.134265535438809, 4.070403756587206]",46.6765582414857,20.35036501953534,"[7.94541587674468, 5.536230956955566, 6.868718185835091]",24.203857714179428,10.936642357618782,18.203857714179428,7.936642357618782,"[3.097655044883278, 2.371417658308456, 3.8057870840083656, 1.975, 3.5233376426659584, 9.430660284313367]","[4.098712191930425, 3.159130073212671, 3.6788000924756856]","[2.097655044883278, 1.3714176583084559, 2.8057870840083656, 0.9750000000000001, 2.5233376426659584, 8.430660284313367]","[3.0987121919304252, 2.159130073212671, 2.6788000924756856]","[5.3786026791878925, 3.516455534124246, 7.194325856431707, 2.5, 6.470096519656304, 21.617077652085555]"
194,0,26,True,False,,0.0,1,1,,0,1,19.2697527167146,[19.2697527167146],8.515203559518694,[8.515203559518694],25.311012583005773,0.0,[],10.871294907372253,0.0,0.0,0.0,[10.871294907372253],[],[0.0],[],[25.311012583005773]
194,0,27,True,False,,0.0,1,1,,0,1,25.256645972397383,[25.256645972397383],10.85009192923498,[10.85009192923498],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
194,0,28,True,False,,0.0,2,2,,0,2,36.702831801560876,"[26.94095981138743, 9.761871990173447]",16.31410440260874,"[11.506974326441098, 4.807130076167644]",16.638857198918092,0.0,[],8.489154307578056,0.0,0.0,0.0,"[4.347473161524762, 4.141681146053294]",[],"[0.0, 0.0]",[],"[8.583264516730159, 8.055592682187934]"
194,0,29,True,False,,0.0,1,1,,0,1,8.158171376423175,[8.158171376423175],4.181686836805039,[4.181686836805039],3.655476589153036,0.0,[],2.425635869769684,0.0,0.0,0.0,[2.425635869769684],[],[0.0],[],[3.655476589153036]
194,0,30,True,False,,0.0,3,3,,0,3,44.36975428086873,"[11.350800571303038, 13.360572408126897, 19.658381301438798]",20.304204169538806,"[5.426812222808185, 6.21062323916949, 8.666768707561133]",27.212951553316685,0.0,[],13.613051105793508,0.0,0.0,0.0,"[3.4494213456447858, 5.576226153087965, 4.587403607060757]",[],"[0.0, 0.0, 0.0]",[],"[6.280567552935348, 11.733913213046062, 9.198470787335276]"
194,0,31,True,False,,0.0,1,1,,0,1,8.727971183811485,[8.727971183811485],4.40390876168648,[4.40390876168648],9.573106230334107,0.0,[],4.733511429830301,0.0,0.0,0.0,[4.733511429830301],[],[0.0],[],[9.573106230334107]
194,0,32,True,True,1.0,5.99,7,4,,0,7,35.23520282648733,"[7.12352085138292, 18.9442971838604, 2.957557433736173, 6.20982735750784]",17.74172910233006,"[3.778173132039339, 8.388275901705555, 2.1534473991571073, 3.4218326694280576]",43.628375619514,0.0,[],21.01506649161046,0.0,17.01506649161046,0.0,"[8.80353214713685, 4.428525567031189, 4.650091012590994, 3.1329177648514293]",[],"[7.803532147136851, 3.4285255670311883, 3.6500910125909938, 2.1329177648514293]",[],"[20.009056787530387, 8.791091197515867, 9.359207724592292, 5.46901990987546]"
194,0,33,True,False,,0.0,3,3,,0,3,17.174533654924662,"[9.843734013653542, 4.179573644555037, 3.1512259967160823]",9.698068125420619,"[4.839056265324881, 2.6300337213764644, 2.228978138719272]",26.119530481457083,0.0,[],13.186616887768261,0.0,0.0,0.0,"[6.589807181572114, 1.975, 4.621809706196148]",[],"[0.0, 0.0, 0.0]",[],"[14.332838927107986, 2.5, 9.286691554349098]"
194,0,34,True,False,,0.0,2,2,,0,2,19.78656114208618,"[17.28656114208618, 2.5]",9.716758845413612,"[7.741758845413611, 1.975]",13.762801180741043,0.0,[],7.367492460489007,0.0,0.0,0.0,"[1.975, 5.392492460489007]",[],"[0.0, 0.0]",[],"[2.5, 11.262801180741043]"
194,0,35,True,False,,0.0,1,1,,0,1,11.360194344766041,[11.360194344766041],5.430475794458756,[5.430475794458756],4.9742015704440945,0.0,[],2.939938612473197,0.0,0.0,0.0,[2.939938612473197],[],[0.0],[],[4.9742015704440945]
194,0,36,True,False,,0.0,1,1,,0,1,11.951735442612438,[11.951735442612438],5.6611768226188515,[5.6611768226188515],17.598864833674558,0.0,[],7.863557285133078,0.0,0.0,0.0,[7.863557285133078],[],[0.0],[],[17.598864833674558]
194,0,37,True,False,,0.0,2,2,,0,2,30.60622829928773,"[13.111339500975895, 17.494888798311834]",13.936429036722215,"[6.113422405380599, 7.823006631341616]",31.129445832206045,0.0,[],14.140483874560358,0.0,0.0,0.0,"[9.055157533783635, 5.085326340776723]",[],"[0.0, 0.0]",[],"[20.654250086624707, 10.47519574558134]"
194,0,38,True,True,1.0,5.99,6,6,True,1,7,77.83217111787877,"[19.34333659871694, 19.877797747275817, 9.769834491590874, 4.454949783202546, 17.902579829857466, 6.483672667235119]",36.35454673597272,"[8.543901273499607, 8.752341121437569, 4.810235451720441, 2.7374304154489932, 7.982006133644412, 3.5286323402216966]",71.01157170987334,6.533438763732485,[6.533438763732485],33.694512966850596,3.5480411178556692,27.694512966850596,2.5480411178556692,"[9.703822986070476, 9.133251532648602, 4.22790176869095, 3.373588819033875, 5.143013495793351, 2.1129343646133427]",[3.5480411178556692],"[8.703822986070476, 8.133251532648602, 3.2279017686909506, 2.373588819033875, 4.143013495793351, 1.1129343646133427]",[2.5480411178556692],"[22.317494836078144, 20.85449110935539, 8.276671201771668, 6.0861251770099365, 10.62311152767526, 2.85367785798293]"
194,0,39,True,False,,0.0,1,1,,0,1,11.136869321565175,[11.136869321565175],5.343379035410418,[5.343379035410418],4.77122813925493,0.0,[],2.8607789743094227,0.0,0.0,0.0,[2.8607789743094227],[],[0.0],[],[4.77122813925493]
194,0,40,True,False,,0.0,4,4,,0,4,80.68235523175761,"[12.558559071161218, 35.33163472376418, 19.236349281492952, 13.555812155339247]",35.466118540385466,"[5.897838037752876, 14.779337542268031, 8.502176219782251, 6.286766740582307]",50.32417556516559,0.0,[],23.626428470414577,0.0,0.0,0.0,"[8.46666127789293, 6.9720161761791495, 5.706437195296009, 2.4813138210464887]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.14528532793059, 15.312861990202947, 12.067787680246177, 3.7982405667858687]"
194,0,41,True,False,,0.0,2,2,,0,2,17.274664911077515,"[11.154278066756937, 6.120386844320576]",8.73711931532023,"[5.350168446035206, 3.3869508692850245]",14.031382623579919,0.0,[],7.472239223196169,0.0,0.0,0.0,"[3.6229889846125443, 3.8492502385836245]",[],"[0.0, 0.0]",[],"[6.725612781057805, 7.305769842522114]"
