iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
57,0,0,True,False,,0.0,3,3,,0,3,30.926401713331682,"[17.143792014548904, 4.77805998866638, 9.004549710116397]",15.061296668199354,"[7.686078885674073, 2.863443395579888, 4.511774386945395]",18.621403446733414,0.0,[],10.262347344226031,0.0,0.0,0.0,"[3.5197018133900255, 4.0429381371874396, 2.699707393648566]",[],"[0.0, 0.0, 0.0]",[],"[6.4607738804872445, 7.802405479967795, 4.358224086278374]"
57,0,1,True,False,,0.0,3,3,,0,3,24.01498385077341,"[3.6630435458531867, 10.83241086793096, 9.519529436989265]",12.365843701801632,"[2.428586982882743, 5.224640238493075, 4.7126164804258135]",28.75333628314957,0.0,[],14.213801150428333,0.0,0.0,0.0,"[2.8429845669577363, 8.0695667795118, 3.301249803958798]",[],"[0.0, 0.0, 0.0]",[],"[4.725601453737784, 18.127094306440508, 5.900640522971277]"
57,0,2,True,False,,0.0,2,2,,0,2,28.791038538613257,"[19.287090208142097, 9.50394833047116]",13.22850503005917,"[8.521965181175418, 4.706539848883752]",14.518692688637184,0.0,[],7.662290148568502,0.0,0.0,0.0,"[3.495470821172448, 4.1668193273960545]",[],"[0.0, 0.0]",[],"[6.398643131211404, 8.12004955742578]"
57,0,3,True,False,,0.0,2,2,,0,2,17.005886383513563,"[12.818859092341615, 4.187027291171949]",8.632295689570292,"[5.99935504601323, 2.6329406435570606]",26.511150325824325,0.0,[],12.339348627071487,0.0,0.0,0.0,"[6.223224153975659, 6.116124473095828]",[],"[0.0, 0.0]",[],"[13.392882446091432, 13.118267879732892]"
57,0,4,True,True,1.0,5.99,5,5,True,3,8,62.35954920142153,"[6.801239565750905, 5.8024686506999545, 20.550406573835108, 18.04604993141569, 11.159384479719872]",29.3202241885544,"[3.652483430642853, 3.2629627737729825, 9.014658563795692, 8.03795947325212, 5.35215994709075]",54.020986076250495,24.387233597754665,"[7.190707816868618, 7.403466343503308, 9.79305943738274]",26.06818456973769,12.511021103124321,21.068184569737692,9.51102110312432,"[5.944452553452073, 5.820681398923949, 5.561870983362622, 6.729022967316974, 2.0121566666820745]","[3.804376048578761, 3.8873518739662902, 4.819293180579269]","[4.944452553452073, 4.820681398923949, 4.561870983362622, 5.729022967316974, 1.0121566666820745]","[2.804376048578761, 2.8873518739662902, 3.8192931805792685]","[12.67808347038993, 12.360721535702433, 11.697105085545184, 14.689802480299932, 2.5952735043130115]"
57,0,5,True,True,1.0,5.99,5,5,True,2,7,44.18340245878152,"[8.418280498828365, 2.5, 15.921384468742154, 8.345250630858095, 8.998486860352907]",22.23152695892479,"[4.283129394543062, 1.975, 7.20933994280944, 4.254647746034657, 4.509409875537633]",48.27997855279132,14.378648220094135,"[3.71723872174601, 10.661409498348124]",23.829191635588618,7.607672805836713,18.829191635588614,5.607672805836713,"[4.652884896177456, 3.983493519965249, 4.858124805583152, 4.4999611531923644, 5.834727260670395]","[2.449723101480944, 5.157949704355769]","[3.6528848961774565, 2.983493519965249, 3.858124805583152, 3.499961153192365, 4.834727260670395]","[1.449723101480944, 4.157949704355769]","[9.366371528660144, 7.649983384526279, 9.892627706623466, 8.97425936715991, 12.396736565821524]"
57,0,6,True,False,,0.0,1,1,,0,1,4.261350900315151,[4.261350900315151],2.661926851122909,[2.661926851122909],8.361725018949118,0.0,[],4.261072757390156,0.0,0.0,0.0,[4.261072757390156],[],[0.0],[],[8.361725018949118]
57,0,7,True,True,1.0,5.99,5,5,True,1,6,28.10654102290902,"[2.5, 10.535854185965608, 8.221236647901305, 2.5, 4.349450189042109]",15.961550998934518,"[1.975, 5.108983132526587, 4.206282292681509, 1.975, 2.6962855737264224]",55.16897064232224,7.350015719821461,[7.350015719821461],26.51589855050568,3.86650613073037,21.51589855050568,2.86650613073037,"[5.551861110304271, 4.382426961695413, 5.548943931109078, 5.103479508606203, 5.929187038790712]",[3.86650613073037],"[4.551861110304271, 3.382426961695413, 4.548943931109078, 4.103479508606203, 4.929187038790712]",[2.86650613073037],"[11.671438744369926, 8.672889645372853, 11.663958797715585, 10.521742329759494, 12.638941125104388]"
57,0,8,True,False,,0.0,1,1,,0,1,6.287837059625967,[6.287837059625967],3.4522564532541273,[3.4522564532541273],9.337553216298911,0.0,[],4.641645754356576,0.0,0.0,0.0,[4.641645754356576],[],[0.0],[],[9.337553216298911]
57,0,9,True,False,,0.0,3,3,,0,3,24.337297630316343,"[7.799657627597629, 2.5, 14.037640002718712]",12.491546075823372,"[4.041866474763076, 1.975, 6.474679601060298]",31.123815906041386,0.0,[],15.13828820335614,0.0,0.0,0.0,"[1.975, 7.268781751492737, 5.894506451863404]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.07379936280189, 12.550016543239497]"
