iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
734,0,0,True,False,,0.0,2,2,,0,2,21.381570473274355,"[5.748985550783691, 15.632584922490665]",10.338812484576998,"[3.2421043648056393, 7.0967081197713595]",15.654669019890362,0.0,[],8.105320917757242,0.0,0.0,0.0,"[3.044374910444722, 5.060946007312519]",[],"[0.0, 0.0]",[],"[5.241986949858262, 10.4126820700321]"
734,0,1,True,False,,0.0,3,3,,0,3,21.235074868183013,"[10.73003511726261, 8.005039750920401, 2.5]",11.281679198591375,"[5.184713695732418, 4.121965502858957, 1.975]",24.758162434139503,0.0,[],12.655683349314407,0.0,0.0,0.0,"[3.516150823392722, 3.668769225517998, 5.470763300403687]",[],"[0.0, 0.0, 0.0]",[],"[6.451668777930056, 6.842998014148712, 11.463495642060735]"
734,0,2,True,False,,0.0,2,2,,0,2,14.320656955754451,"[9.366877755558745, 4.953779200195707]",7.585056212744236,"[4.653082324667911, 2.9319738880763255]",22.85028497983753,0.0,[],10.911611142136636,0.0,0.0,0.0,"[3.2551845766898464, 7.65642656544679]",[],"[0.0, 0.0]",[],"[5.782524555614991, 17.067760424222538]"
734,0,3,True,False,,0.0,2,2,,0,2,16.3378933924875,"[2.5, 13.837893392487501]",8.371778423070126,"[1.975, 6.396778423070126]",16.878768067560692,0.0,[],8.58271954634867,0.0,0.0,0.0,"[4.488624190297424, 4.094095356051246]",[],"[0.0, 0.0]",[],"[8.945190231531857, 7.933577836028835]"
734,0,4,True,False,,0.0,4,4,,0,4,41.80286767302307,"[9.248399027939499, 9.621066520692548, 8.48983204185805, 14.44357008253298]",20.303118392479,"[4.606875620896405, 4.752215943070094, 4.311034496324639, 6.632992332187863]",33.96047474794577,0.0,[],17.24458515169885,0.0,0.0,0.0,"[2.9765606619960794, 4.251831343210225, 4.245482320157382, 5.770710826335163]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.068104261528408, 8.338029085154423, 8.321749538865083, 12.232591862397854]"
734,0,5,True,False,,0.0,3,3,,0,3,40.82838530552371,"[14.35751332470462, 13.181096702405876, 13.28977527841322]",18.92307026915425,"[6.599430196634802, 6.140627713938292, 6.183012358581156]",52.091690273754054,0.0,[],23.31575920676408,0.0,0.0,0.0,"[4.553122432591504, 12.127908935057063, 6.634727839115516]",[],"[0.0, 0.0, 0.0]",[],"[9.110570339978215, 28.533099833479646, 14.448020100296194]"
734,0,6,True,False,,0.0,4,4,,0,4,52.0535894233618,"[14.863472236859536, 4.83218409882004, 20.969876983496206, 11.388056104186019]",24.300899875111106,"[6.796754172375219, 2.8845517985398157, 9.178252023563521, 5.441341880632548]",35.11562480972874,0.0,[],17.695093675794208,0.0,0.0,0.0,"[4.1598449581353885, 5.477791772823565, 3.571190324431293, 4.486266620403963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.102166559321509, 11.48151736621427, 6.5927957036699825, 8.939145180522981]"
734,0,7,True,False,,0.0,3,3,,0,3,32.99985841829208,"[21.416665532453322, 6.855247738590811, 4.727945147247944]",15.86994478313391,"[9.352499557656795, 3.6735466180504166, 2.843898607426698]",22.007984945594124,0.0,[],11.583114128781709,0.0,0.0,0.0,"[3.2844679711207485, 4.989094580662159, 3.309551576998802]",[],"[0.0, 0.0, 0.0]",[],"[5.857610182360894, 10.228447642723484, 5.921927120509748]"
734,0,8,True,False,,0.0,1,1,,0,1,9.264703372807181,[9.264703372807181],4.6132343153948,[4.6132343153948],10.020400067098818,0.0,[],4.907956026168539,0.0,0.0,0.0,[4.907956026168539],[],[0.0],[],[10.020400067098818]
734,0,9,True,False,,0.0,2,2,,0,2,23.662773333741406,"[7.658950374898055, 16.00382295884335]",11.22848160015915,"[3.9869906462102414, 7.241490953948907]",10.319785502282764,0.0,[],6.024716345890278,0.0,0.0,0.0,"[2.851933986002488, 3.17278235988779]",[],"[0.0, 0.0]",[],"[4.7485486820576615, 5.571236820225103]"
