iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
424,0,0,True,False,,0.0,4,4,,0,4,54.49953343063855,"[5.962771025924773, 9.630737202191218, 30.69561792761854, 8.21040727490402]",25.254818037949036,"[3.325480700110661, 4.7559875088545756, 12.97129099177123, 4.202058837212568]",27.980361070900223,0.0,[],14.912340817651087,0.0,0.0,0.0,"[4.193082776344928, 3.6497512082244032, 4.5344463033679165, 2.5350605297138387]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.187391734217764, 6.79423386724206, 9.062682829148505, 3.936052640291894]"
424,0,1,True,False,,0.0,3,3,,0,3,23.715340430508643,"[6.285472320085851, 8.20267576051953, 9.227192349903262]",12.248982767898372,"[3.451334204833482, 4.199043546602617, 4.5986050164622725]",27.67997348020863,0.0,[],13.795189657281366,0.0,0.0,0.0,"[4.6298153758997405, 5.659680692706559, 3.5056935886750673]",[],"[0.0, 0.0, 0.0]",[],"[9.307218912563437, 11.9478992120681, 6.424855355577096]"
424,0,2,True,False,,0.0,2,2,,0,2,23.39267243848657,"[12.023516066028405, 11.369156372458168]",11.123142251009764,"[5.689171265751078, 5.433970985258686]",19.149251799062068,0.0,[],9.468208201634205,0.0,0.0,0.0,"[5.8222898877538976, 3.6459183138803084]",[],"[0.0, 0.0]",[],"[12.364845866035635, 6.784405933026432]"
424,0,3,True,False,,0.0,3,3,,0,3,35.28684295812977,"[7.0807056318211785, 5.5032521585310015, 22.70288516777759]",16.761868753670612,"[3.7614751964102595, 3.1462683418270907, 9.85412521543326]",29.44845220342118,0.0,[],14.484896359334261,0.0,0.0,0.0,"[5.16655960537368, 3.6963142695702613, 5.622022484390319]",[],"[0.0, 0.0, 0.0]",[],"[10.683486167624821, 6.9136263322314395, 11.851339703564921]"
424,0,4,True,True,1.0,5.99,5,5,True,0,5,64.26104188221154,"[7.091796038177484, 8.778867901000686, 19.97443506163791, 9.434579212126403, 18.981363669269058]",30.0618063340625,"[3.7658004548892188, 4.4237584813902675, 8.790029674038784, 4.679485892729297, 8.402731831014933]",42.20209823717027,0.0,[],21.458818312496405,0.0,16.458818312496405,0.0,"[2.520047314700906, 5.451993182549018, 5.0886580010842595, 3.2756008169496202, 5.122518997212603]",[],"[1.5200473147009061, 4.451993182549018, 4.0886580010842595, 2.2756008169496202, 4.122518997212603]",[],"[3.8975572171818103, 11.415367134741071, 10.483738464318613, 5.834873889614411, 10.570561531314366]"
424,0,5,True,False,,0.0,2,2,,0,2,27.053435054083664,"[12.628583618570199, 14.424851435513467]",12.55083967109263,"[5.9251476112423775, 6.625692059850253]",20.66202874715455,0.0,[],10.058191211390277,0.0,0.0,0.0,"[6.220293129133586, 3.8378980822566895]",[],"[0.0, 0.0]",[],"[13.385366997778426, 7.276661749376126]"
424,0,6,True,False,,0.0,3,3,,0,3,45.088127665829106,"[15.182105227944305, 14.160381893641194, 15.745640544243603]",20.58436978967335,"[6.921021038898279, 6.522548938520066, 7.140799812255005]",13.398023780857518,0.0,[],8.225229274534431,0.0,0.0,0.0,"[1.975, 3.2510235393695877, 2.9992057351648445]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.771855229152789, 5.12616855170473]"
424,0,7,True,False,,0.0,4,4,,0,4,23.599695939124995,"[11.103736842537433, 6.430310187465167, 3.0688955002428506, 2.9967534088795453]",13.203881416258747,"[5.330457368589599, 3.507820973111415, 2.196869245094712, 2.1687338294630227]",43.213223869416716,0.0,[],20.853157309072518,0.0,0.0,0.0,"[5.810865027103451, 5.53230085806354, 4.627564665180518, 4.88242675872501]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.33555135154731, 11.621284251444974, 9.301447859437225, 9.954940406987204]"
424,0,8,True,True,1.0,5.99,5,5,True,6,11,49.999585122075246,"[9.561653995707559, 3.4349951760259856, 18.877171742698412, 12.24711426366315, 5.8786499439801325]",24.499838197609346,"[4.729045058325948, 2.3396481186501346, 8.362096979652382, 5.776374562828629, 3.2926734781522518]",48.467513123502165,65.41013455482151,"[13.745101786384899, 6.861365840610702, 7.200612011693354, 3.715044186459438, 22.686473335911703, 11.201537393761413]",23.902330118165843,31.509952476380388,18.902330118165843,25.509952476380388,"[3.833855894630353, 1.975, 5.837634410725171, 8.633715444861423, 3.6221243679488966]","[6.360589696690111, 3.675932677838174, 3.808238684560408, 2.4488672327191807, 9.847724601005565, 5.368599583566951]","[2.833855894630353, 0.9750000000000001, 4.837634410725171, 7.633715444861424, 2.6221243679488966]","[5.360589696690111, 2.675932677838174, 2.808238684560408, 1.448867232719181, 8.847724601005565, 4.368599583566951]","[7.2662971657188535, 2.5, 12.404190796731207, 19.573629345798523, 6.723395815253581]"
424,0,9,True,False,,0.0,4,4,,0,4,30.628104385169998,"[8.179851644496614, 2.5, 13.262977657623322, 6.685275083050062]",15.944960710216298,"[4.190142141353679, 1.975, 6.172561286473096, 3.6072572823895244]",43.20026977189336,0.0,[],20.848105211038412,0.0,0.0,0.0,"[8.394900584979563, 4.182386787420628, 5.929502388269435, 2.3413154503687856]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.96128355122965, 8.159966121591355, 12.639749713511371, 3.439270385560988]"
