iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
511,0,0,True,False,,0.0,3,3,,0,3,17.810439632129352,"[2.8545309705151243, 3.1991053410527943, 11.756803320561433]",9.946071456530447,"[2.1132670785008987, 2.24765108301059, 5.585153295018959]",26.468910167051618,0.0,[],13.322874965150131,0.0,0.0,0.0,"[3.5503512681332334, 3.3977857278056245, 6.374737969211274]",[],"[0.0, 0.0, 0.0]",[],"[6.539362225982649, 6.1481685328349345, 13.781379408234034]"
511,0,1,True,False,,0.0,3,3,,0,3,40.8624246476459,"[15.908065140628572, 13.97211655998134, 10.982242947035994]",18.936345612581903,"[7.204145404845144, 6.449125458392722, 5.2830747493440375]",14.64712757669418,0.0,[],8.71237975491073,0.0,0.0,0.0,"[3.2708788519412977, 3.4665009029694325, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.822766287028968, 6.3243612896652115, 2.5]"
511,0,2,True,False,,0.0,2,2,,0,2,14.781506005035617,"[6.690947634398947, 8.09055837063667]",7.76478734196389,"[3.6094695774155894, 4.155317764548301]",23.65227998424541,0.0,[],11.22438919385571,0.0,0.0,0.0,"[5.342467379798112, 5.881921814057598]",[],"[0.0, 0.0]",[],"[11.134531743072081, 12.51774824117333]"
511,0,3,True,False,,0.0,4,4,,0,4,25.35082132419671,"[2.561883217343497, 6.003072063440655, 6.432227341058419, 10.353638702354141]",13.886820316436719,"[1.9991344547639638, 3.3411981047418555, 3.5085686630127837, 5.0379190939181155]",31.146780611574606,0.0,[],16.147244438514097,0.0,0.0,0.0,"[4.577013908458488, 1.975, 6.396613410696167, 3.1986171193594424]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.171830534508942, 2.5, 13.837470283836325, 5.637479793229339]"
511,0,4,True,True,1.0,5.99,5,2,,0,5,9.738071729881192,"[5.443509132442916, 4.294562597438277]",5.797847974653665,"[3.1229685616527374, 2.674879413000928]",10.77153885695675,0.0,[],6.200900154213134,0.0,4.200900154213134,0.0,"[3.928069065258113, 2.2728310889550203]",[],"[2.928069065258113, 1.2728310889550203]",[],"[7.507869398097725, 3.263669458859026]"
511,0,5,True,False,,0.0,2,2,,0,2,18.642320097626083,"[8.553269030387957, 10.089051067238124]",9.270504838074173,"[4.3357749218513035, 4.934729916222869]",17.43817721000999,0.0,[],8.800889111903896,0.0,0.0,0.0,"[2.6801413058270285, 6.120747806076868]",[],"[0.0, 0.0]",[],"[4.308054630325715, 13.130122579684276]"
511,0,6,True,False,,0.0,1,1,,0,1,3.53798410021918,[3.53798410021918],2.37981379908548,[2.37981379908548],8.842675977080381,0.0,[],4.448643631061349,0.0,0.0,0.0,[4.448643631061349],[],[0.0],[],[8.842675977080381]
511,0,7,True,False,,0.0,2,2,,0,2,19.38223649248124,"[4.872299132057413, 14.509937360423827]",9.559072232067685,"[2.900196661502391, 6.658875570565293]",21.143227933849843,0.0,[],10.245858894201438,0.0,0.0,0.0,"[5.0693356503485765, 5.176523243852862]",[],"[0.0, 0.0]",[],"[10.43419397525276, 10.709033958597082]"
511,0,8,True,False,,0.0,3,3,,0,3,43.31485405795621,"[18.187602077318918, 11.28229052645066, 13.844961454186631]",19.89279308260292,"[8.093164810154377, 5.400093305315758, 6.399534967132786]",24.37907455922118,0.0,[],12.50783907809626,0.0,0.0,0.0,"[2.9163117487705135, 3.8581199991569086, 5.7334073301688395]",[],"[0.0, 0.0, 0.0]",[],"[4.913619868642343, 7.328512818351047, 12.136941872227792]"
511,0,9,True,False,,0.0,4,4,,0,4,33.05709753789096,"[5.491514749545679, 3.5229208512422105, 12.184110475214819, 11.858551461888254]",16.892268039777477,"[3.141690752322815, 2.3739391319844625, 5.75180308533378, 5.624835070136419]",34.54517243094079,0.0,[],17.47261724806691,0.0,0.0,0.0,"[6.371953692549423, 3.454807843139003, 4.609317896502898, 3.036537815875585]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.774240237306211, 6.294379084971801, 9.254661273084352, 5.221891835578423]"
