iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
393,0,0,True,False,,0.0,2,2,,0,2,18.366495204029263,"[8.138188536899015, 10.22830666713025]",9.162933129571414,"[4.173893529390616, 4.9890396001807975]",9.095551549524814,0.0,[],5.547265104314677,0.0,0.0,0.0,"[3.244422829487648, 2.302842274827029]",[],"[0.0, 0.0]",[],"[5.75493033201961, 3.340621217505203]"
393,0,1,True,False,,0.0,3,3,,0,3,18.949234616114058,"[5.077789766378519, 4.336864102838135, 9.534580746897404]",10.390201500284483,"[2.980338008887623, 2.691377000106873, 4.718486491289988]",42.22875421739673,0.0,[],19.469214144784722,0.0,0.0,0.0,"[4.815286255922098, 9.305473816510922, 5.348454072351704]",[],"[0.0, 0.0, 0.0]",[],"[9.782785271595124, 21.296086709002363, 11.14988223679924]"
393,0,2,True,False,,0.0,3,3,,0,3,28.01454929094746,"[6.856693033177314, 6.908103881576375, 14.249752376193772]",13.92567422346951,"[3.6741102829391528, 3.6941605138147864, 6.557403426715571]",24.989484284168274,0.0,[],12.745898870825627,0.0,0.0,0.0,"[2.794065505985732, 7.238556760760588, 2.713276604079308]",[],"[0.0, 0.0, 0.0]",[],"[4.600167964065979, 15.996299386565608, 4.393016933536686]"
393,0,3,True,False,,0.0,3,3,,0,3,56.20091107507621,"[10.101157328047933, 28.7925083216665, 17.307245425361778]",24.91835531927972,"[4.939451357938694, 12.229078245449935, 7.7498257158910935]",36.70519800289246,0.0,[],17.315027221128055,0.0,0.0,0.0,"[5.443912673342743, 7.146107825779351, 4.725006722005963]",[],"[0.0, 0.0, 0.0]",[],"[11.394647880366009, 15.759250835331668, 9.551299287194778]"
393,0,4,True,False,,0.0,2,2,,0,2,11.71336427255358,"[9.21336427255358, 2.5]",6.568212066295896,"[4.593212066295896, 1.975]",18.508193472345134,0.0,[],9.218195454214603,0.0,0.0,0.0,"[4.121191896975162, 5.097003557239441]",[],"[0.0, 0.0]",[],"[8.003056146090158, 10.505137326254976]"
393,0,5,True,False,,0.0,2,2,,0,2,16.333855682628624,"[8.619811690555363, 7.714043992073261]",8.370203716225165,"[4.361726559316592, 4.008477156908572]",17.21768886793963,0.0,[],8.714898658496455,0.0,0.0,0.0,"[5.544539801334049, 3.1703588571624053]",[],"[0.0, 0.0]",[],"[11.652666157266793, 5.565022710672834]"
393,0,6,True,False,,0.0,1,1,,0,1,16.214489393447113,[16.214489393447113],7.323650863444374,[7.323650863444374],7.090043109571986,0.0,[],3.7651168127330745,0.0,0.0,0.0,[3.7651168127330745],[],[0.0],[],[7.090043109571986]
393,0,7,True,False,,0.0,3,3,,0,3,40.68887476098866,"[10.921273406412185, 14.999412982423221, 14.768188372153254]",18.868661156785578,"[5.259296628500753, 6.849771063145057, 6.759593465139769]",26.764602489769786,0.0,[],13.438194971010216,0.0,0.0,0.0,"[5.945216243154006, 2.0187823520149935, 5.474196375841218]",[],"[0.0, 0.0, 0.0]",[],"[12.680041649112836, 2.6122624410640856, 11.472298399592866]"
393,0,8,True,False,,0.0,3,3,,0,3,34.036800109720176,"[6.831246507479747, 17.459821146653603, 9.745732455586827]",16.27435204279087,"[3.6641861379171017, 7.8093302471949055, 4.800835657678863]",47.698270868997525,0.0,[],21.602325638909036,0.0,0.0,0.0,"[5.110979055748311, 11.848728416002691, 4.642618167158032]",[],"[0.0, 0.0, 0.0]",[],"[10.540971937816183, 27.81725234872485, 9.340046582456493]"
393,0,9,True,False,,0.0,3,3,,0,3,19.305098681437208,"[2.5, 7.429282817875789, 9.375815863561419]",10.528988485760511,"[1.975, 3.8974202989715576, 4.656568186788954]",49.89498761369607,0.0,[],22.459045169341465,0.0,0.0,0.0,"[7.841839309729761, 8.788961429145406, 5.8282444304663]",[],"[0.0, 0.0, 0.0]",[],"[17.543177717255798, 19.971695972167705, 12.380113924272564]"
