iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
574,0,0,True,False,,0.0,3,3,,0,3,30.999072159635467,"[5.067664888983467, 12.609750111490987, 13.321657159161015]",15.089638142257833,"[2.9763893067035525, 5.917802543481485, 6.195446292072796]",25.5081506195637,0.0,[],12.948178741629844,0.0,0.0,0.0,"[2.5761796109854957, 6.936900947771812, 3.435098182872537]",[],"[0.0, 0.0, 0.0]",[],"[4.041486182014091, 15.222822943004644, 6.2438414945449665]"
574,0,1,True,True,1.0,5.99,5,5,True,0,5,56.76078790287068,"[9.191527741346162, 15.078154759678654, 6.184509789856093, 6.288253598900358, 20.018342013089416]",27.136707282119566,"[4.584695819125003, 6.880480356274675, 3.4119588180438765, 3.4524189035711395, 8.807153385104872]",34.26193140603202,0.0,[],18.36215324835249,0.0,13.362153248352488,0.0,"[2.9932260319442054, 4.418583928115993, 4.263157956127527, 2.9494815301581587, 3.7377038020066053]",[],"[1.9932260319442052, 3.4185839281159924, 3.2631579561275275, 1.9494815301581585, 2.7377038020066053]",[],"[5.110835979344116, 8.765599815682032, 8.367071682378276, 4.998670590149124, 7.019753338478475]"
574,0,2,True,False,,0.0,2,2,,0,2,8.154976604154875,"[5.654976604154875, 2.5]",5.180440875620402,"[3.2054408756204014, 1.975]",10.56291078422742,0.0,[],6.119535205848694,0.0,0.0,0.0,"[3.064091191071056, 3.0554440147776374]",[],"[0.0, 0.0]",[],"[5.2925415155668105, 5.270369268660608]"
574,0,3,True,False,,0.0,4,4,,0,4,20.107908462353546,"[2.5, 8.246207137420646, 4.185463565863564, 5.176237759069335]",11.842084300317882,"[1.975, 4.216020783594052, 2.6323307906867903, 3.0187327260370407]",60.35457984404572,0.0,[],27.538286139177835,0.0,0.0,0.0,"[8.57564736945083, 3.1929403636001887, 3.7261083158687685, 12.043590090258045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.42473684474572, 5.622924009231253, 6.990021322740432, 28.31689766732832]"
574,0,4,True,False,,0.0,2,2,,0,2,23.26952455581053,"[9.963128323085302, 13.306396232725229]",11.075114576766108,"[4.885620046003268, 6.18949453076284]",17.763712820278798,0.0,[],8.92784799990873,0.0,0.0,0.0,"[4.484587617966929, 4.443260381941801]",[],"[0.0, 0.0]",[],"[8.934840046069048, 8.828872774209747]"
574,0,5,True,False,,0.0,1,1,,0,1,4.111966260728788,[4.111966260728788],2.6036668416842272,[2.6036668416842272],13.204124222682466,0.0,[],6.1496084468461625,0.0,0.0,0.0,[6.1496084468461625],[],[0.0],[],[13.204124222682466]
574,0,6,True,False,,0.0,1,1,,0,1,12.988228197208294,[12.988228197208294],6.065408996911235,[6.065408996911235],10.988841154047037,0.0,[],5.285648050078344,0.0,0.0,0.0,[5.285648050078344],[],[0.0],[],[10.988841154047037]
574,0,7,True,True,1.0,5.99,5,5,True,2,7,38.446088270930574,"[9.525271081904853, 4.24717008465885, 10.639419548853377, 4.091686925919791, 9.942540629593704]",19.993974425662923,"[4.714855721942893, 2.6563963330169518, 5.149373624052817, 2.595757901108718, 4.877590845541545]",61.713246284483745,23.86899623218533,"[11.894763613061189, 11.974232619124141]",29.068166050948662,11.308908530552278,24.068166050948662,9.308908530552278,"[9.906140655622968, 3.7237128628352276, 4.267331099424094, 6.7152802720541915, 4.455701161012181]","[5.6389578090938635, 5.669950721458415]","[8.906140655622968, 2.7237128628352276, 3.2673310994240947, 5.7152802720541915, 3.455701161012181]","[4.6389578090938635, 4.669950721458415]","[22.83625809134094, 6.983879135474942, 8.37777204980537, 14.654564800138951, 8.86077220772354]"
574,0,8,True,False,,0.0,2,2,,0,2,17.929681999000135,"[11.407875977549038, 6.521806021451096]",8.992575979610052,"[5.4490716312441245, 3.5435043483659276]",5.187718733899009,0.0,[],4.023210306220614,0.0,0.0,0.0,"[1.975, 2.0482103062206134]",[],"[0.0, 0.0]",[],"[2.5, 2.6877187338990094]"
574,0,9,True,False,,0.0,2,2,,0,2,10.773967129611663,"[2.5, 8.273967129611663]",6.2018471805485476,"[1.975, 4.226847180548548]",11.911930861795495,0.0,[],6.645653036100243,0.0,0.0,0.0,"[3.706306449364627, 2.939346586735616]",[],"[0.0, 0.0]",[],"[6.939247306063146, 4.972683555732349]"
