iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
91,0,0,True,False,,0.0,4,4,,0,4,25.29321120883411,"[5.290481235564406, 11.37779262372629, 2.5, 6.124937349543412]",13.864352371445301,"[3.0632876818701185, 5.4373391232532535, 1.975, 3.3887255663219307]",61.36505036846671,0.0,[],27.93236964370202,0.0,0.0,0.0,"[4.409731413968137, 6.968652354047827, 12.77889527875679, 3.7750905969292647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.742901061456761, 15.304236805250838, 30.20229558655587, 7.115616915203242]"
91,0,1,True,False,,0.0,3,3,,0,3,27.139679846917886,"[5.273026417618894, 9.138004613254797, 12.728648816044196]",13.584475140297975,"[3.0564803028713685, 4.5638217991693715, 5.964173038257236]",23.285789324593424,0.0,[],12.081457836591435,0.0,0.0,0.0,"[1.975, 4.174963259325596, 5.931494577265839]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.140931434168195, 12.644857890425229]"
91,0,2,True,False,,0.0,4,4,,0,4,52.81888898620805,"[11.624931542045378, 11.149478285223118, 25.51426301510026, 4.530216143839297]",24.59936670462114,"[5.533723301397697, 5.3482965312370165, 10.950562575889101, 2.7667842960973257]",25.339369555074242,0.0,[],13.882354126478955,0.0,0.0,0.0,"[5.70448779334721, 2.414685882660643, 2.7634714682408017, 2.9997089822303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.062789213710793, 3.627399699129854, 4.5217217134379535, 5.12745892879564]"
91,0,3,True,False,,0.0,3,3,,0,3,32.453419545155285,"[9.999064700581796, 6.013191123027602, 16.441163721545887]",15.656833622610563,"[4.899635233226901, 3.345144537980765, 7.412053851402896]",22.736158721332277,0.0,[],11.86710190131959,0.0,0.0,0.0,"[5.757656174994427, 2.7783124931645196, 3.3311332331606427]",[],"[0.0, 0.0, 0.0]",[],"[12.199118397421607, 4.559775623498767, 5.977264700411904]"
91,0,4,True,False,,0.0,2,2,,0,2,47.621814315861954,"[22.796303219948403, 24.825511095913548]",20.572507583186162,"[9.890558255779878, 10.681949327406285]",18.546896110133623,0.0,[],9.233289482952115,0.0,0.0,0.0,"[5.335228856646947, 3.8980606263051674]",[],"[0.0, 0.0]",[],"[11.115971427299863, 7.430924682833762]"
91,0,5,True,False,,0.0,4,4,,0,4,39.15698368577534,"[2.8493483035159937, 12.035291643710215, 16.36184308179812, 7.910500656751006]",19.27122363745238,"[2.1112458383712376, 5.693763741046984, 7.381118801901267, 4.085095256132893]",36.689706576168874,0.0,[],18.30898556470586,0.0,0.0,0.0,"[5.543674237732813, 4.787228511181296, 1.975, 6.003082815791751]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.65044676341747, 9.710842336362298, 2.5, 12.828417476389104]"
91,0,6,True,True,1.0,5.99,5,5,True,1,6,26.21806811484683,"[2.5, 4.023887658445399, 9.291722748460149, 3.532866964480019, 6.869590743461261]",15.225046564790263,"[1.975, 2.5693161867937055, 4.623771871899458, 2.3778181161472074, 3.679140389949892]",26.411737757003667,7.234890906780065,[7.234890906780065],15.30057772523143,3.8216074536442255,10.30057772523143,2.8216074536442255,"[6.008152003277592, 1.975, 2.102817103752571, 2.5759214175988028, 2.6386872006024635]",[3.8216074536442255],"[5.008152003277592, 0.9750000000000001, 1.102817103752571, 1.575921417598803, 1.6386872006024635]",[2.8216074536442255],"[12.841415393019467, 2.5, 2.8277361634681304, 4.040824147689238, 4.20176205282683]"
91,0,7,True,True,1.0,5.99,5,5,True,3,8,49.13770631667308,"[15.12103693702312, 2.5, 9.12299364771487, 11.409459349379116, 10.984216382555976]",24.163705463502502,"[6.897204405439017, 1.975, 4.557967522608799, 5.449689146257855, 5.2838443891968305]",56.937499385981724,28.379382858028237,"[3.683573710306591, 11.679346906719962, 13.016462241001683]",27.205624760532878,14.067959314631013,22.205624760532878,11.067959314631013,"[3.336376825243858, 9.962170934075274, 6.9733855532429905, 2.573600106895997, 4.360091341074755]","[2.4365937470195704, 5.5549452936207855, 6.0764202739906565]","[2.336376825243858, 8.962170934075274, 5.9733855532429905, 1.573600106895997, 3.3600913410747553]","[1.4365937470195704, 4.5549452936207855, 5.0764202739906565]","[5.990709808317584, 22.979925471987883, 15.316373213443564, 4.034872068964095, 8.615618823268603]"
91,0,8,True,True,1.0,5.99,8,8,True,1,9,64.70376074162134,"[4.765138707456586, 12.698015206935692, 17.55145821640399, 14.183833135862299, 2.595854956169435, 2.5, 7.552915540831496, 2.8565449779618386]",33.23446668923232,"[2.8584040959080683, 5.95222593070492, 7.845068704397557, 6.531694922986297, 2.0123834329060797, 1.975, 3.9456370609242835, 2.1140525414051172]",61.58288213668615,7.569938910710695,[7.569938910710695],32.0173240333076,3.9522761751771713,24.0173240333076,2.9522761751771713,"[7.050403774416922, 2.85793830250926, 4.352288515441996, 1.975, 6.220701799674834, 3.8400334556803197, 3.1701577668746506, 2.550800418709617]",[3.9522761751771713],"[6.050403774416922, 1.8579383025092602, 3.3522885154419964, 0.9750000000000001, 5.220701799674834, 2.8400334556803197, 2.1701577668746506, 1.550800418709617]",[2.9522761751771713],"[15.51385583183826, 4.763944365408359, 8.5956115780564, 2.5, 13.386414870961113, 7.282137065846974, 5.564507094550386, 3.976411330024659]"
91,0,9,True,False,,0.0,3,3,,0,3,21.95546800086435,"[10.897131213715012, 8.558336787149338, 2.5]",11.562632520337095,"[5.249881173348855, 4.337751346988242, 1.975]",25.58104257738436,0.0,[],12.9766066051799,0.0,0.0,0.0,"[5.513224784865113, 3.295018657341695, 4.168363162973093]",[],"[0.0, 0.0, 0.0]",[],"[11.572371243243877, 5.884663223953064, 8.124008110187418]"
