iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
50,0,0,True,False,,0.0,3,3,,0,3,36.657168553746935,"[11.424557193153328, 14.750988478949388, 10.481622881644222]",17.296295735961305,"[5.455577305329798, 6.752885506790261, 5.087832923841247]",15.630257866906696,0.0,[],9.095800568093612,0.0,0.0,0.0,"[4.3340202053066506, 2.482037715693223, 2.2797426470937383]",[],"[0.0, 0.0, 0.0]",[],"[8.54876975719654, 3.8000967069056992, 3.2813914028044566]"
50,0,1,True,False,,0.0,4,4,,0,4,55.04276628632926,"[16.117146732414277, 15.310344125956078, 8.052062089117115, 15.563213338841791]",25.466678851668412,"[7.285687225641568, 6.9710342091228705, 4.140304214755675, 7.069653202148299]",55.62820456638852,0.0,[],25.694999780891525,0.0,0.0,0.0,"[5.727427760475083, 9.287662253907248, 8.464044226253788, 2.2158655402554044]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.121609642243804, 21.250416035659608, 19.138574939112278, 3.117603949372832]"
50,0,2,True,False,,0.0,2,2,,0,2,18.32582583091273,"[12.751929778173178, 5.573896052739552]",9.147072074055965,"[5.973252613487539, 3.173819460568425]",16.370987096820393,0.0,[],8.384684967759952,0.0,0.0,0.0,"[5.1951386822851555, 3.189546285474797]",[],"[0.0, 0.0]",[],"[10.756765852013219, 5.614221244807172]"
50,0,3,True,True,1.0,5.99,5,5,True,1,6,49.107172682864565,"[12.723547249445836, 8.557927393596279, 4.256336682083274, 13.5741073781655, 9.995253979573675]",24.151797346317178,"[5.962183427283876, 4.3375916835025485, 2.659971306012477, 6.293901877484545, 4.898149052033734]",58.46295194256853,6.488708401326799,[6.488708401326799],27.800551257601725,3.5305962765174517,22.800551257601725,2.5305962765174517,"[11.352967297462497, 3.988085193483033, 5.2651049132434125, 3.8680822252672566, 3.3263116281455254]",[3.5305962765174517],"[10.352967297462497, 2.988085193483033, 4.2651049132434125, 2.8680822252672566, 2.3263116281455254]",[2.5305962765174517],"[26.54606999349358, 7.661756906366751, 10.936166444213878, 7.354056987864761, 5.9649016106295525]"
50,0,4,True,False,,0.0,2,2,,0,2,22.39906881390428,"[3.273547099408303, 19.125521714495974]",10.735636837422668,"[2.2766833687692385, 8.45895346865343]",25.011989233680648,0.0,[],11.754675801135452,0.0,0.0,0.0,"[8.969555891698569, 2.785119909436884]",[],"[0.0, 0.0]",[],"[20.434758696662996, 4.577230537017651]"
50,0,5,True,True,1.0,5.99,5,5,True,1,6,52.275976560596064,"[17.240236956249834, 11.382003157214715, 4.74360194176712, 10.433372493798949, 8.476762011565446]",25.38763085863247,"[7.723692412937436, 5.438981231313739, 2.850004757289177, 5.0690152725815905, 4.305937184510524]",47.51919272229948,10.217644591020305,[10.217644591020305],23.532485161696798,4.984881390497919,18.532485161696798,3.984881390497919,"[6.209365842334717, 2.497090812814132, 2.5583841182347915, 7.130751924025539, 5.136892464287618]",[4.984881390497919],"[5.209365842334717, 1.497090812814132, 1.5583841182347915, 6.130751924025539, 4.136892464287618]",[3.984881390497919],"[13.35734831367876, 3.838694391831108, 3.9958567134225422, 15.719876728270613, 10.607416575096455]"
50,0,6,True,False,,0.0,1,1,,0,1,7.901783474880952,[7.901783474880952],4.081695555203572,[4.081695555203572],12.134176149506853,0.0,[],5.732328698307673,0.0,0.0,0.0,[5.732328698307673],[],[0.0],[],[12.134176149506853]
50,0,7,True,False,,0.0,1,1,,0,1,3.9754951908928833,[3.9754951908928833],2.5504431244482246,[2.5504431244482246],30.062244437232103,0.0,[],12.72427533052052,0.0,0.0,0.0,[12.72427533052052],[],[0.0],[],[30.062244437232103]
50,0,8,True,False,,0.0,2,2,,0,2,15.308976434425148,"[7.771530517737481, 7.537445916687668]",7.970500809425809,"[4.030896901917618, 3.939603907508191]",17.191556643445484,0.0,[],8.704707090943739,0.0,0.0,0.0,"[3.913715228805604, 4.790991862138135]",[],"[0.0, 0.0]",[],"[7.4710646892451384, 9.720491954200346]"
50,0,9,True,False,,0.0,2,2,,0,2,25.145349491023005,"[11.801972406171416, 13.34337708485159]",11.80668630149897,"[5.602769238406852, 6.20391706309212]",22.28097487732836,0.0,[],10.689580202158062,0.0,0.0,0.0,"[7.118869341829862, 3.5707108603282]",[],"[0.0, 0.0]",[],"[15.689408568794518, 6.591566308533846]"
