iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
785,0,0,True,False,,0.0,4,4,,0,4,28.51244565996515,"[5.279561342257273, 5.225993837469591, 6.0855308368713175, 11.921359643366966]",15.11985380738641,"[3.0590289234803367, 3.0381375966131405, 3.373357026379814, 5.649330260913117]",45.98625335523379,0.0,[],21.934638808541177,0.0,0.0,0.0,"[6.233128764480603, 3.489701496161575, 6.21460394202517, 5.99720460587383]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.418278883283598, 6.383849990157885, 13.370779338526077, 12.81334514326623]"
785,0,1,True,False,,0.0,4,4,,0,4,44.86053173705805,"[9.505923374694573, 20.925463624622683, 8.093332477381548, 6.335812260359242]",21.495607377452636,"[4.707310116130884, 9.160930813602846, 4.156399666178803, 3.4709667815401044]",29.738273171917967,0.0,[],15.597926537048007,0.0,0.0,0.0,"[2.0806192680906044, 7.023232953077865, 3.3867134921721136, 3.1073608237074244]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7708186361297544, 15.444187059174013, 6.119778185056701, 5.403489291557499]"
785,0,2,True,False,,0.0,3,3,,0,3,9.222578193344216,"[3.16429758030762, 2.5, 3.558280613036596]",6.5968054954042445,"[2.2340760563199717, 1.975, 2.3877294390842723]",28.16768182994658,0.0,[],13.985395913679167,0.0,0.0,0.0,"[2.049900656390329, 7.750803894966714, 4.184691362322124]",[],"[0.0, 0.0, 0.0]",[],"[2.6920529651034064, 17.30975357683773, 8.165875288005447]"
785,0,3,True,False,,0.0,1,1,,0,1,14.920741637748012,[14.920741637748012],6.819089238721725,[6.819089238721725],6.291275370114546,0.0,[],3.453597394344673,0.0,0.0,0.0,[3.453597394344673],[],[0.0],[],[6.291275370114546]
785,0,4,True,False,,0.0,2,2,,0,2,13.09836188095215,"[5.360095627229967, 7.738266253722182]",7.1083611335713375,"[3.090437294619687, 4.017923838951651]",13.366780643601412,0.0,[],7.213044451004551,0.0,0.0,0.0,"[4.610814070776294, 2.602230380228258]",[],"[0.0, 0.0]",[],"[9.258497617375111, 4.108283026226302]"
785,0,5,True,True,1.0,5.99,5,5,True,4,9,27.073868226140362,"[12.512067060275145, 4.194233966079149, 2.5, 2.5, 5.3675671997860706]",15.558808608194742,"[5.879706153507307, 2.635751246770868, 1.975, 1.975, 3.0933512079165677]",43.76520896116065,36.93321875645317,"[4.948402758157436, 6.864780010004852, 4.682614322341159, 20.43742166594972]",22.068431494852653,18.403955315016734,17.068431494852653,14.403955315016736,"[4.479546739993534, 3.2116175678310084, 4.1158241267328926, 4.730839696909481, 5.530603363385737]","[2.9298770756814, 3.6772642039018923, 2.8262195857130523, 8.97059444972039]","[3.479546739993534, 2.2116175678310084, 3.115824126732893, 3.7308396969094813, 4.530603363385737]","[1.9298770756814, 2.6772642039018923, 1.826219585713052, 7.970594449720392]","[8.921914717932138, 5.670814276489764, 7.989292632648443, 9.566255633101234, 11.616931700989069]"
785,0,6,True,False,,0.0,4,4,,0,4,46.06474054960393,"[16.283130737930673, 7.511870240717693, 12.597927435088538, 9.671812135867029]",21.965248814345536,"[7.350420987792963, 3.9296293938799005, 5.91319169968453, 4.7720067329881415]",34.55484216508183,0.0,[],17.476388444381914,0.0,0.0,0.0,"[2.121834580118348, 5.804076433588795, 5.47623953588535, 4.074237894789421]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.876498923380379, 12.31814470150973, 11.477537271500896, 7.882661268690825]"
785,0,7,True,False,,0.0,3,3,,0,3,44.54076937963913,"[17.84566647731248, 14.84616947014851, 11.848933432178143]",20.370900058059263,"[7.959809926151868, 6.790006093357919, 5.621084038549476]",31.27561122191459,0.0,[],15.19748837654669,0.0,0.0,0.0,"[6.713035877191846, 5.957315897971286, 2.527136601383559]",[],"[0.0, 0.0, 0.0]",[],"[14.648809941517554, 12.711066405054579, 3.9157348753424586]"
785,0,8,True,False,,0.0,2,2,,0,2,21.442351647681036,"[8.674945676500405, 12.767405971180631]",10.362517142595603,"[4.383228813835158, 5.979288328760446]",11.920854687087978,0.0,[],6.649133327964312,0.0,0.0,0.0,"[4.528055094104441, 2.121078233859871]",[],"[0.0, 0.0]",[],"[9.04629511308831, 2.874559573999668]"
785,0,9,True,False,,0.0,1,1,,0,1,16.385607301955,[16.385607301955],7.390386847762451,[7.390386847762451],6.098619761160235,0.0,[],3.378461706852492,0.0,0.0,0.0,[3.378461706852492],[],[0.0],[],[6.098619761160235]
