iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
519,0,0,True,False,,0.0,1,1,,0,1,10.586259416529586,[10.586259416529586],5.128641172446539,[5.128641172446539],4.204023253418948,0.0,[],2.63956906883339,0.0,0.0,0.0,[2.63956906883339],[],[0.0],[],[4.204023253418948]
519,0,1,True,False,,0.0,3,3,,0,3,52.73039163191453,"[16.854713963231756, 9.841755894418979, 26.0339217742638]",23.564852736446667,"[7.573338445660385, 4.838284798823402, 11.153229491962882]",20.146260330963354,0.0,[],10.857041529075708,0.0,0.0,0.0,"[2.798304505857538, 5.0816908489064145, 2.9770461743117567]",[],"[0.0, 0.0, 0.0]",[],"[4.611037194506507, 10.465873971554908, 5.06934916490194]"
519,0,2,True,False,,0.0,1,1,,0,1,13.44487636091701,[13.44487636091701],6.243501780757635,[6.243501780757635],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
519,0,3,True,False,,0.0,2,2,,0,2,20.694015319219496,"[9.94513965043253, 10.748875668786964]",10.070665974495602,"[4.878604463668687, 5.192061510826916]",9.631260346893765,0.0,[],5.756191535288568,0.0,0.0,0.0,"[3.245856336460368, 2.5103351988282006]",[],"[0.0, 0.0]",[],"[5.75860599092402, 3.872654355969745]"
519,0,4,True,False,,0.0,2,2,,0,2,31.3223763412048,"[24.846894531909182, 6.47548180929562]",14.215726773069873,"[10.69028886744458, 3.525437905625292]",14.550753566077908,0.0,[],7.674793890770385,0.0,0.0,0.0,"[3.816471527238049, 3.858322363532335]",[],"[0.0, 0.0]",[],"[7.221721864712946, 7.329031701364961]"
519,0,5,True,False,,0.0,4,4,,0,4,18.5567106186577,"[5.436876216197955, 5.999717684639087, 4.6201167178206575, 2.5]",11.237117141276503,"[3.1203817243172027, 3.339889897009244, 2.8018455199500565, 1.975]",50.2283398573245,0.0,[],23.589052544356555,0.0,0.0,0.0,"[8.03504227586434, 2.3440609472414415, 3.5563717090786837, 9.653577612172088]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.038569938113692, 3.4463101211319014, 6.554799254047907, 22.188660544030995]"
519,0,6,True,True,1.0,5.99,11,3,,0,11,19.019252302676954,"[10.03664547074288, 6.482606831934075, 2.5]",10.417508398044012,"[4.914291733589723, 3.5282166644542894, 1.975]",21.99927919056426,0.0,[],11.579718884320062,0.0,8.579718884320062,0.0,"[2.291230914532043, 4.729875187398649, 4.558612782389369]",[],"[1.291230914532043, 3.729875187398649, 3.5586127823893694]",[],"[3.3108484988001106, 9.563782531791407, 9.124648159972741]"
519,0,7,True,False,,0.0,4,4,,0,4,28.49529773640825,"[8.58826241898005, 6.3176429182532505, 8.076063469017901, 5.513328930157049]",15.113166117199217,"[4.349422343402219, 3.463880738118768, 4.149664752916982, 3.150198282761249]",32.70076787915285,0.0,[],16.753299472869614,0.0,0.0,0.0,"[6.045229920568542, 4.506489868036562, 4.011055963153911, 2.190523721110597]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.936486975816775, 8.99099966163221, 7.7206563157792605, 3.052624925924608]"
519,0,8,True,False,,0.0,3,3,,0,3,45.20200883445411,"[26.011800412844334, 5.758295959654578, 13.4319124619552]",20.628783445437104,"[11.14460216100929, 3.245735424265286, 6.238445860162528]",41.62053552645,0.0,[],19.2320088553155,0.0,0.0,0.0,"[9.678370865640654, 5.6424307967474565, 3.911207192927388]",[],"[0.0, 0.0, 0.0]",[],"[22.252232988822186, 11.903668709608862, 7.464633828018943]"
519,0,9,True,False,,0.0,1,1,,0,1,14.878416826770124,[14.878416826770124],6.802582562440349,[6.802582562440349],8.257338696766396,0.0,[],4.220362091738895,0.0,0.0,0.0,[4.220362091738895],[],[0.0],[],[8.257338696766396]
