iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
935,0,0,True,True,1.0,5.99,5,5,True,2,7,37.46313779073274,"[5.527693683983371, 7.24858788295596, 8.329091223735393, 10.504608629212616, 5.853156370845398]",19.610623738385765,"[3.1558005367535147, 3.8269492743528244, 4.248345577256803, 5.09679736539292, 3.2827309846297053]",48.45659970803644,24.489280117360487,"[12.79346659487353, 11.695813522486954]",23.898073886134213,11.55081924577059,18.898073886134213,9.55081924577059,"[2.472764124509283, 5.4873539740747646, 4.862430775629225, 6.2569218476149, 4.818603164306042]","[5.989451972000677, 5.561367273769912]","[1.472764124509283, 4.4873539740747646, 3.862430775629224, 5.2569218476149, 3.8186031643060416]","[4.989451972000677, 4.561367273769912]","[3.7763182679725205, 11.506035830960935, 9.90366865545955, 13.479286788756154, 9.791290164887286]"
935,0,1,True,True,1.0,5.99,5,4,,2,7,49.7325966732092,"[15.53844174021574, 8.503081653272716, 9.337949322842945, 16.353123956877802]",23.39571270255159,"[7.059992278684139, 4.3162018447763595, 4.6418002359087485, 7.377718343182343]",27.526565285931945,8.343254901160696,"[4.232519753060942, 4.110735148099754]",14.735360461513459,5.253869411452672,10.735360461513459,3.253869411452672,"[2.3314031078107833, 3.8093474891554973, 2.4768491047755807, 6.117760759771596]","[2.650682703693768, 2.603186707758904]","[1.3314031078107835, 2.8093474891554973, 1.476849104775581, 5.117760759771596]","[1.6506827036937677, 1.6031867077589042]","[3.4138541225917525, 7.203455100398711, 3.786792576347643, 13.122463486593837]"
935,0,2,True,False,,0.0,3,3,,0,3,28.740853291460446,"[7.102087823470864, 8.194504029060544, 13.444261438929036]",14.208932783669574,"[3.769814251153637, 4.1958565713336125, 6.243261961182324]",19.28240390339937,0.0,[],10.520137522325754,0.0,0.0,0.0,"[5.140826089932671, 2.82079540072091, 2.5585160316721733]",[],"[0.0, 0.0, 0.0]",[],"[10.617502794699154, 4.6687061556946405, 3.9961949530055727]"
935,0,3,True,False,,0.0,3,3,,0,3,16.219109723280482,"[6.574797353844847, 5.2787230525190365, 4.365589316916597]",9.325452792079389,"[3.5641709679994906, 3.058701990482424, 2.702579833597473]",22.74852712068911,0.0,[],11.871925577068755,0.0,0.0,0.0,"[4.183547892685367, 3.4487643240083594, 4.239613360375028]",[],"[0.0, 0.0, 0.0]",[],"[8.162943314577864, 6.2788828820727165, 8.306700924038532]"
935,0,4,True,False,,0.0,1,1,,0,1,3.3236654422818277,[3.3236654422818277],2.296229522489913,[2.296229522489913],8.20026480060934,0.0,[],4.198103272237642,0.0,0.0,0.0,[4.198103272237642],[],[0.0],[],[8.20026480060934]
935,0,5,True,False,,0.0,3,3,,0,3,41.46220918282726,"[5.456152120660132, 11.460752204898123, 24.545304857269002]",19.170261581302633,"[3.1278993270574516, 5.469693359910268, 10.572668894334912]",37.75577877820556,0.0,[],17.724753723500168,0.0,0.0,0.0,"[3.423347607582137, 6.635937144298137, 7.6654689716198945]",[],"[0.0, 0.0, 0.0]",[],"[6.2137118143131715, 14.451120882815736, 17.090946081076652]"
935,0,6,True,False,,0.0,4,4,,0,4,38.00036364789626,"[15.554159592460287, 7.51640325330689, 7.624876091369649, 7.30492471075943]",18.82014182267954,"[7.066122241059512, 3.931397268789687, 3.9737016756341634, 3.8489206371961777]",25.48239281741678,0.0,[],13.938133198792546,0.0,0.0,0.0,"[5.260273896614177, 2.9604878131240913, 3.742371489054277, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.923779222087633, 5.026891828523311, 7.031721766805838, 2.5]"
935,0,7,True,False,,0.0,4,4,,0,4,46.95242172944067,"[7.250055847968176, 7.827732987751467, 14.851001994235782, 17.023630899485244]",22.31144447448186,"[3.8275217807075887, 4.052815865223073, 6.791890777751955, 7.639216050799246]",25.381019993907888,0.0,[],13.898597797624078,0.0,0.0,0.0,"[4.955043491838471, 3.6619913449349872, 2.857768873897132, 2.4237940869534866]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.141137158560182, 6.825618833166634, 4.763509933069569, 3.650754069111504]"
935,0,8,True,False,,0.0,4,4,,0,4,42.364765322295355,"[7.369192029198922, 6.344120972253238, 13.403586071357708, 15.247866249485483]",20.52225847569519,"[3.87398489138758, 3.4742071791787628, 6.227398567829506, 6.946667837299339]",62.312565877519646,0.0,[],28.301900692232664,0.0,0.0,0.0,"[12.113549301400406, 2.4370258415080386, 6.311866406539308, 7.43945914278491]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.49628026000104, 3.684681644892406, 13.620170273177713, 16.51143369944849]"
935,0,9,True,False,,0.0,2,2,,0,2,20.557888568725275,"[10.650735077249536, 9.907153491475738]",10.017576541802857,"[5.153786680127319, 4.863789861675538]",16.93485067990045,0.0,[],8.604591765161175,0.0,0.0,0.0,"[4.9843700414719905, 3.6202217236891845]",[],"[0.0, 0.0]",[],"[10.216333439671772, 6.718517240228678]"
