iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
402,0,0,True,True,1.0,5.99,6,6,True,1,7,64.77856517633973,"[11.906480857058115, 7.946946883773632, 7.323672911562617, 23.27665102010879, 10.338537836702688, 3.9862756671338873]",31.263640418772496,"[5.643527534252665, 4.099309284671716, 3.8562324355094204, 10.07789389784243, 5.032029756314048, 2.554647510182216]",39.48498743936863,11.162944619629357,[11.162944619629357],21.399145101353763,5.353548401655449,15.399145101353763,4.353548401655449,"[3.5557765547362714, 2.984923143962659, 5.0047151546178235, 4.33196041040588, 3.1785078012563153, 2.3432620363748144]",[5.353548401655449],"[2.5557765547362714, 1.9849231439626591, 4.0047151546178235, 3.331960410405881, 2.1785078012563153, 1.3432620363748142]",[4.353548401655449],"[6.553273217272491, 5.089546522981177, 10.268500396455957, 8.54348823180995, 5.585917439118757, 3.444261631730293]"
402,0,1,True,False,,0.0,1,1,,0,1,11.200878344892672,[11.200878344892672],5.368342554508143,[5.368342554508143],18.41355868747625,0.0,[],8.181287888115737,0.0,0.0,0.0,[8.181287888115737],[],[0.0],[],[18.41355868747625]
402,0,2,True,False,,0.0,1,1,,0,1,3.0286734127688995,[3.0286734127688995],2.1811826309798708,[2.1811826309798708],3.4110372716029396,0.0,[],2.3303045359251464,0.0,0.0,0.0,[2.3303045359251464],[],[0.0],[],[3.4110372716029396]
402,0,3,True,True,1.0,5.99,5,5,True,3,8,50.33218248631624,"[4.101223218621475, 13.290504588355555, 9.220739861592685, 15.021908874368577, 8.697805943377952]",24.629551169663337,"[2.5994770552623754, 6.183296789458667, 4.596088546021147, 6.858544461003746, 4.392144317917402]",36.20076672157008,22.941862846838,"[6.627193812227378, 2.8947119318984074, 13.419957102712214]",19.118299021412334,11.94732651026682,14.118299021412332,8.94732651026682,"[5.357162313687823, 2.5322099991503437, 3.2244150282872415, 4.316766322296887, 3.687745357990036]","[3.5846055867686775, 2.1289376534403788, 6.233783270057764]","[4.357162313687823, 1.532209999150344, 2.2244150282872415, 3.316766322296887, 2.687745357990036]","[2.5846055867686775, 1.128937653440379, 5.233783270057764]","[11.172211060738007, 3.928743587564984, 5.703628277659593, 8.50452903153048, 6.891654764077015]"
402,0,4,True,False,,0.0,3,3,,0,3,31.06914445668565,"[6.983267111204852, 10.099542456823963, 13.986334888656835]",15.116966338107403,"[3.7234741733698926, 4.9388215581613455, 6.454670606576165]",25.648434957575475,0.0,[],13.002889633454435,0.0,0.0,0.0,"[5.751069673080183, 5.276819960374253, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.182229930974827, 10.966205026600647, 2.5]"
402,0,5,True,True,1.0,5.99,5,5,True,3,8,49.55997430309848,"[3.4386160575651235, 10.149327376294165, 26.7755426996696, 3.7236043137516535, 5.472883855817941]",24.32838997820841,"[2.341060262450398, 4.958237676754725, 11.442461652871144, 2.452205682363145, 3.1344247037689974]",30.21564545314066,30.998066385564314,"[20.379044188051548, 7.297336419345274, 3.3216857781674913]",16.784101726724856,15.089245890370082,11.784101726724856,12.089245890370082,"[1.975, 5.486761416296956, 2.2464524537345616, 2.8459329596350784, 4.229954897058261]","[8.947827233340103, 3.8459612035446566, 2.2954574534853216]","[0.9750000000000001, 4.486761416296956, 1.2464524537345616, 1.8459329596350784, 3.2299548970582608]","[7.947827233340104, 2.8459612035446566, 1.2954574534853216]","[2.5, 11.504516452043475, 3.196031932652722, 4.7331614349617395, 8.28193563348272]"
402,0,6,True,False,,0.0,2,2,,0,2,12.840305285290146,"[7.2290315553988735, 5.611273729891273]",7.007719061263158,"[3.8193223066055606, 3.188396754657597]",34.88052482303879,0.0,[],15.603404680985129,0.0,0.0,0.0,"[6.251216449576262, 9.352188231408867]",[],"[0.0, 0.0]",[],"[13.464657563016056, 21.415867260022736]"
402,0,7,True,False,,0.0,3,3,,0,3,15.49707241107259,"[4.720808532595844, 2.5406135256562354, 8.235650352820512]",9.043858240318311,"[2.8411153277123793, 1.9908392750059318, 4.2119036376]",22.30324622023739,0.0,[],11.698266025892583,0.0,0.0,0.0,"[5.146665396481248, 3.000273580177465, 3.551327049233868]",[],"[0.0, 0.0, 0.0]",[],"[10.632475375592945, 5.128906615839655, 6.541864228804791]"
402,0,8,True,False,,0.0,3,3,,0,3,36.947682091694276,"[16.57038613410197, 10.294796749201764, 10.082499208390544]",17.40959601576077,"[7.462450592299768, 5.014970732188688, 4.932174691272312]",12.890908621072716,0.0,[],8.027454362218359,0.0,0.0,0.0,"[3.8579700939946764, 2.0067424995103726, 2.162741768713311]",[],"[0.0, 0.0, 0.0]",[],"[7.328128446140195, 2.581391024385571, 2.981389150546951]"
402,0,9,True,False,,0.0,4,4,,0,4,50.80737692829915,"[3.3342820742674704, 12.37352494899433, 7.39061107348108, 27.708958831556266]",23.814877002036667,"[2.3003700089643138, 5.825674730107789, 3.882338318657621, 11.806493944306943]",39.20763102916935,0.0,[],19.290976101376046,0.0,0.0,0.0,"[2.6552149206690583, 5.935405852283593, 6.130827073297694, 4.569528255125698]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.2441408222283545, 12.654886800727162, 13.155966854609472, 9.152636551604356]"
402,0,10,True,True,1.0,5.99,5,5,True,1,6,67.48185195657014,"[17.856645876781595, 15.059540698396873, 6.820539580325136, 2.5, 25.245125801066532]",31.317922263062357,"[7.964091891944823, 6.87322087237478, 3.660010436326803, 1.975, 10.845599062415948]",46.14842431179171,5.030728494015507,[5.030728494015507],22.997885481598765,2.9619841126660473,17.997885481598765,1.9619841126660476,"[3.085386507586337, 10.570299182805178, 2.827826199838082, 2.850895815693591, 3.663477775675578]",[2.9619841126660473],"[2.085386507586337, 9.570299182805178, 1.8278261998380818, 1.8508958156935909, 2.663477775675578]",[1.9619841126660476],"[5.3471448912470185, 24.539228673859427, 4.686733845738671, 4.745886706906643, 6.829430194039944]"
402,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.480624105525699,0.0,[],4.307443401155023,0.0,0.0,0.0,[4.307443401155023],[],[0.0],[],[8.480624105525699]
402,0,12,True,False,,0.0,2,2,,0,2,35.025404801536894,"[20.077860836317036, 14.947543965219854]",15.659907872599389,"[8.830365726163645, 6.8295421464357435]",9.004013160421554,0.0,[],5.511565132564407,0.0,0.0,0.0,"[2.380916303402171, 3.130648829162235]",[],"[0.0, 0.0]",[],"[3.540811034364541, 5.463202126057013]"
402,0,13,True,False,,0.0,4,4,,0,4,35.701364871661376,"[4.447049045026237, 11.148563344200973, 10.133442366490625, 9.972310115943541]",17.923532299947937,"[2.7343491275602325, 5.34793970423838, 4.952042522931344, 4.889200945217981]",18.898788916845188,0.0,[],11.370527677569624,0.0,0.0,0.0,"[2.951625566699108, 3.2446240866835705, 3.1992780241869454, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.004168119741303, 5.755446376111719, 5.639174420992167, 2.5]"
402,0,14,True,False,,0.0,4,4,,0,4,26.865965180908475,"[13.913430819016959, 4.84662314212196, 3.8405312866787016, 4.265379933090854]",14.477726420554307,"[6.426238019416615, 2.8901830254275644, 2.4978072018046937, 2.663498173905433]",52.77665606893288,0.0,[],24.582895866883824,0.0,0.0,0.0,"[4.2125890616581945, 4.32056241641615, 8.62786594419269, 7.421878444616789]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.237407850405628, 8.514262606195258, 19.558630626135102, 16.466354986196894]"
402,0,15,True,False,,0.0,2,2,,0,2,22.13097842963626,"[8.315152541389992, 13.81582588824627]",10.631081587558143,"[4.242909491142097, 6.388172096416046]",16.265553137036733,0.0,[],8.343565723444327,0.0,0.0,0.0,"[4.929218847426284, 3.414346876018042]",[],"[0.0, 0.0]",[],"[10.074920121605857, 6.190633015430877]"
402,0,16,True,True,1.0,5.99,6,6,True,1,7,60.40384752701262,"[14.827931745969927, 11.587821467476628, 11.030629002820515, 13.880249058575913, 6.577216252169642, 2.5]",29.557500535534924,"[6.782893380928272, 5.519250372315885, 5.301945311100001, 6.4132971328446065, 3.5651143383461603, 1.975]",48.76113851208451,4.496913442728395,[4.496913442728395],25.01684401971296,2.753796242664074,19.016844019712956,1.7537962426640743,"[2.8101357342401823, 5.410922698126598, 4.8843196161217755, 3.9755101326762166, 4.800755424858618, 3.1352004136895673]",[2.753796242664074],"[1.8101357342401823, 4.410922698126598, 3.8843196161217755, 2.9755101326762166, 3.800755424858618, 2.1352004136895673]",[1.7537962426640743],"[4.641373677538929, 11.310058200324608, 9.959793887491731, 7.629513160708247, 9.745526730406713, 5.474872855614275]"
402,0,17,True,True,1.0,5.99,5,5,True,2,7,40.95521540657251,"[17.314191230846458, 9.611884181627198, 5.047113752892736, 4.8316062623682585, 4.150419978837857]",20.972534008563283,"[7.752534580030119, 4.748634830834607, 2.9683743636281674, 2.884326442323621, 2.6186637917467643]",48.87519508153131,12.419804003057505,"[3.275383320926799, 9.144420682130706]",24.061326081797212,6.843723561192427,19.061326081797212,4.843723561192427,"[7.806206352222809, 1.975, 5.288490383606506, 4.736074541139988, 4.2555548048279075]","[2.2773994951614513, 4.566324066030976]","[6.806206352222809, 0.9750000000000001, 4.288490383606506, 3.7360745411399887, 3.2555548048279075]","[1.2773994951614516, 3.5663240660309756]","[17.451811159545663, 2.5, 10.996129188734631, 9.579678310615355, 8.34757642263566]"
402,0,18,True,False,,0.0,1,1,,0,1,6.783484273143606,[6.783484273143606],3.6455588665260064,[3.6455588665260064],14.126781694396483,0.0,[],6.509444860814629,0.0,0.0,0.0,[6.509444860814629],[],[0.0],[],[14.126781694396483]
402,0,19,True,False,,0.0,4,4,,0,4,35.35920146316309,"[11.904178173120151, 4.238485100068155, 13.793202963122923, 5.423335226851862]",17.790088570633607,"[5.642629487516859, 2.6530091890265806, 6.37934915561794, 3.1151007384722265]",45.65187537299794,0.0,[],21.804231395469195,0.0,0.0,0.0,"[5.4447383182484455, 8.46848585157214, 4.071785370455391, 3.8192218551932204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.396764918585758, 19.149963721979844, 7.876372744757413, 7.228773987674924]"
402,0,20,True,True,1.0,5.99,5,5,True,0,5,43.21110861979489,"[16.257651110465275, 9.100418449483982, 9.447890190197121, 5.905148869648513, 2.5]",21.85233236172001,"[7.340483933081457, 4.549163195298753, 4.684677174176878, 3.30300805916292, 1.975]",41.867848349507206,0.0,[],21.328460856307814,0.0,16.328460856307814,0.0,"[4.09782931814085, 4.8783857740401535, 3.7034715147435997, 4.217025571546104, 4.4317486778371045]",[],"[3.0978293181408496, 3.8783857740401535, 2.7034715147435997, 3.2170255715461042, 3.4317486778371045]",[],"[7.94315209779705, 9.944578907795265, 6.931978242932307, 8.248783516784883, 8.799355584197704]"
402,0,21,True,False,,0.0,3,3,,0,3,20.849304794553078,"[7.547846599811428, 8.380996612604855, 4.920461582136797]",11.131228869875702,"[3.943660173926457, 4.2685886789158936, 2.918980017033351]",16.755151373210083,0.0,[],9.534509035551931,0.0,0.0,0.0,"[2.5397044651603036, 3.6315013995529886, 3.36330317083864]",[],"[0.0, 0.0, 0.0]",[],"[3.9479601670777016, 6.747439486033304, 6.059751720099076]"
402,0,22,True,False,,0.0,2,2,,0,2,17.9194809866065,"[5.721159243821095, 12.198321742785405]",8.988597584776535,"[3.231252105090227, 5.757345479686308]",24.024428315122563,0.0,[],11.3695270428978,0.0,0.0,0.0,"[7.066900094555111, 4.30262694834269]",[],"[0.0, 0.0]",[],"[15.556154088602847, 8.468274226519716]"
