iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
572,0,0,True,False,,0.0,4,4,,0,4,23.531061102612124,"[7.90043397535016, 5.005036693539524, 4.137679289947477, 6.487911143774963]",13.17711383001873,"[4.081169250386562, 2.9519643104804145, 2.613694923079516, 3.530285346072236]",38.075952327603495,0.0,[],18.849621407765365,0.0,0.0,0.0,"[5.497855326558317, 5.372882095716971, 5.7380094212624, 2.2408745642276777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.532962375790555, 11.212518194146078, 12.148742105801025, 3.18172965186584]"
572,0,1,True,False,,0.0,3,3,,0,3,25.074979654179312,"[5.062787919530918, 14.038882794614649, 5.973308940033745]",12.779242065129932,"[2.974487288617058, 6.4751642898997135, 3.329590486613161]",28.495132749956596,0.0,[],14.113101772483073,0.0,0.0,0.0,"[3.373980122247086, 4.821939461479605, 5.917182188756381]",[],"[0.0, 0.0, 0.0]",[],"[6.087128518582272, 9.79984477302463, 12.608159458349693]"
572,0,2,True,False,,0.0,3,3,,0,3,33.03891220428119,"[4.280805677969466, 19.03704691949485, 9.721059606816874]",15.885175759669663,"[2.6695142144080917, 8.424448298602991, 4.791213246658581]",21.031323898582613,0.0,[],11.20221632044722,0.0,0.0,0.0,"[3.583399341414444, 4.4234610146211475, 3.1953559644116285]",[],"[0.0, 0.0, 0.0]",[],"[6.62410087542165, 8.77810516569525, 5.6291178574657135]"
572,0,3,True,False,,0.0,4,4,,0,4,38.711253326037024,"[13.568482012868126, 6.419242871116342, 11.58909411450358, 7.1344343275489726]",19.097388797154437,"[6.2917079850185695, 3.5035047197353735, 5.519746704656396, 3.7824293877440995]",63.74702738692402,0.0,[],28.86134068090037,0.0,0.0,0.0,"[7.389087346978165, 5.430789222855576, 7.329607207677949, 8.711856903388677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.382275248661962, 11.360998007321989, 16.229762070969098, 19.773992059970965]"
572,0,4,True,False,,0.0,3,3,,0,3,33.954620150105946,"[11.247101085413135, 9.603834363892851, 13.10368470079996]",16.24230185854132,"[5.386369423311123, 4.7454954019182125, 6.110437033311984]",49.22335758547308,0.0,[],22.197109458334502,0.0,0.0,0.0,"[7.655057418836622, 8.878754571491402, 5.663297468006477]",[],"[0.0, 0.0, 0.0]",[],"[17.064249791888773, 20.201934798695905, 11.957172994888403]"
572,0,5,True,False,,0.0,3,3,,0,3,38.34225982042588,"[17.43575594825705, 17.611376535048844, 3.295127337119989]",17.953481329966095,"[7.79994481982025, 7.86843684866905, 2.2850996614767958]",26.604222117114006,0.0,[],13.375646625674463,0.0,0.0,0.0,"[4.804168528454484, 4.453727757665927, 4.117750339554052]",[],"[0.0, 0.0, 0.0]",[],"[9.754278278088421, 8.855712199143401, 7.994231639882185]"
572,0,6,True,False,,0.0,3,3,,0,3,21.754757093895286,"[8.329212285298809, 10.182321718609172, 3.2432230899873034]",11.484355266619161,"[4.248392791266536, 4.971105470257577, 2.264857005095048]",19.204100577343084,0.0,[],10.489599225163804,0.0,0.0,0.0,"[1.975, 4.911848601714523, 3.602750623449281]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.030381030037237, 6.673719547305848]"
572,0,7,True,False,,0.0,2,2,,0,2,31.203577536206986,"[9.962206778557482, 21.241370757649506]",14.169395239120725,"[4.885260643637418, 9.284134595483307]",13.042048167500383,0.0,[],7.08639878532515,0.0,0.0,0.0,"[4.115745254861518, 2.9706535304636317]",[],"[0.0, 0.0]",[],"[7.989090397080815, 5.052957770419567]"
572,0,8,True,False,,0.0,2,2,,0,2,20.92822326284073,"[13.943591147297855, 6.984632115542876]",10.162007072507885,"[6.438000547446164, 3.724006525061722]",15.155985814945447,0.0,[],7.910834467828725,0.0,0.0,0.0,"[5.284077741685643, 2.626756726143082]",[],"[0.0, 0.0]",[],"[10.984814722270878, 4.1711710926745695]"
572,0,9,True,False,,0.0,1,1,,0,1,12.481487710783691,[12.481487710783691],5.86778020720564,[5.86778020720564],9.567433246203192,0.0,[],4.731298966019246,0.0,0.0,0.0,[4.731298966019246],[],[0.0],[],[9.567433246203192]
572,0,10,True,False,,0.0,1,1,,0,1,12.788686615240819,[12.788686615240819],5.98758777994392,[5.98758777994392],4.899454944460773,0.0,[],2.9107874283397015,0.0,0.0,0.0,[2.9107874283397015],[],[0.0],[],[4.899454944460773]
