iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
380,0,0,True,False,,0.0,2,2,,0,2,49.11082830182696,"[23.93544138825847, 25.17538691356849]",21.153223037712515,"[10.334822141420805, 10.818400896291712]",15.9151860457611,0.0,[],8.206922557846829,0.0,0.0,0.0,"[2.692366855288014, 5.514555702558815]",[],"[0.0, 0.0]",[],"[4.3394021930461895, 11.57578385271491]"
380,0,1,True,True,1.0,5.99,8,8,True,6,14,65.57534549666406,"[5.6088041752278555, 5.174512380208487, 6.943273370582299, 10.545022536830817, 6.801405651722892, 7.7756353872554405, 11.966733347393024, 10.759958647443241]",33.57438474369898,"[3.1874336283388636, 3.01805982828131, 3.7078766145270965, 5.1125587893640185, 3.6525482041719277, 4.032497801029622, 5.6670260054832795, 5.196383872502865]",83.38248658076539,44.159752843504215,"[4.752786554500398, 6.153269320644609, 7.158731283088199, 11.009238516190726, 6.3422543552117805, 8.743472813868506]",40.5191697664985,23.222303608966644,32.51916976649851,17.222303608966644,"[5.129430763856084, 3.9376429465771476, 4.523605111950788, 8.156761688843343, 2.2995833467161297, 4.143056263707832, 5.3005572736062865, 7.0285323712408925]","[2.8535867562551553, 3.3997750350513978, 3.7919052004043974, 5.293603021314383, 3.4734791985325946, 4.409954397408717]","[4.129430763856084, 2.9376429465771476, 3.523605111950788, 7.156761688843343, 1.2995833467161295, 3.143056263707832, 4.3005572736062865, 6.0285323712408925]","[1.8535867562551553, 2.3997750350513978, 2.7919052004043974, 4.293603021314383, 2.4734791985325946, 3.4099543974087174]","[10.588284009887396, 7.532417811736275, 9.034884902437918, 18.35067099703421, 3.332264991579819, 8.059118624891877, 11.02706993232381, 15.457775310874082]"
380,0,2,True,True,1.0,5.99,6,6,True,2,8,41.63005320083033,"[4.011424155374176, 10.19335833508921, 3.866713351693244, 4.856440257744961, 7.1406413583514015, 11.561475742577343]",22.235720748323832,"[2.5644554205959285, 4.975409750684792, 2.508018207160365, 2.894011700520535, 3.7848501297570465, 5.508975539605164]",52.61662177032465,17.111341755657524,"[8.85725395141736, 8.254087804240164]",26.520482490426616,8.673423284706434,20.520482490426613,6.673423284706434,"[4.472554272660796, 4.132167663840043, 4.342542945097595, 3.3279216703609578, 6.143676239685095, 4.101619698782127]","[4.45432904105277, 4.2190942436536645]","[3.472554272660796, 3.132167663840043, 3.3425429450975943, 2.3279216703609578, 5.143676239685095, 3.1016196987821267]","[3.45432904105277, 3.219094243653664]","[8.90398531451486, 8.031199138051392, 8.570622936147677, 5.969029924002456, 13.188913435089987, 7.9528710225182735]"
380,0,3,True,False,,0.0,4,4,,0,4,23.44895755659395,"[9.755366458210375, 2.521537926402269, 3.0720683386173997, 8.099984833363905]",13.145093447071641,"[4.804592918702046, 1.9833997912968848, 2.198106652060786, 4.158994085011923]",22.636446519165332,0.0,[],12.82821414247448,0.0,0.0,0.0,"[4.110770469870056, 3.8978597746112182, 1.975, 2.844583897993206]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.976334538128348, 7.430409678490303, 2.5, 4.7297023025466824]"
380,0,4,True,True,1.0,5.99,5,5,True,1,6,46.77861824418155,"[5.3813335179198125, 10.6988909557828, 9.03795086975372, 17.351775630649808, 4.308667270075411]",23.243661115230807,"[3.098720071988727, 5.172567472755292, 4.524800839203952, 7.7671924959534255, 2.68038023532941]",47.37067115364562,12.527716546711476,[12.527716546711476],23.47456174992179,5.885809453217476,18.474561749921794,4.885809453217476,"[3.813186178480697, 2.7074915956710672, 8.199490299155755, 6.411212491239632, 2.3431811853746414]",[5.885809453217476],"[2.813186178480697, 1.707491595671067, 7.199490299155756, 5.411212491239632, 1.3431811853746416]",[4.885809453217476],"[7.213297893540248, 4.378183578643761, 18.46023153629681, 13.874903823691364, 3.44405432147344]"
380,0,5,True,False,,0.0,4,4,,0,4,31.666818627161163,"[8.229222369082791, 7.929058506137196, 4.344637693099954, 11.163900058841223]",16.350059264592854,"[4.209396723942289, 4.0923328173935065, 2.694408700308982, 5.353921022948077]",41.715299177805264,0.0,[],20.268966679344054,0.0,0.0,0.0,"[4.121160672450756, 9.440199635114032, 4.732606371779264, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.002976083207068, 21.641537525933416, 9.57078556866478, 2.5]"
380,0,6,True,False,,0.0,3,3,,0,3,39.51887204256966,"[14.287634359514573, 4.681873427899659, 20.549364255155428]",18.41236009660217,"[6.572177400210684, 2.825930636880867, 9.014252059510618]",54.24712396082691,0.0,[],24.156378344722498,0.0,0.0,0.0,"[4.7572495649995235, 7.490925013077183, 11.908203766645789]",[],"[0.0, 0.0, 0.0]",[],"[9.633973243588521, 16.643397469428674, 27.969753247809713]"
380,0,7,True,False,,0.0,3,3,,0,3,28.460578409971895,"[12.718610614165438, 9.240151305701175, 6.501816490105279]",14.099625579889038,"[5.960258139524521, 4.603659009223458, 3.535708431141059]",25.541485067468454,0.0,[],12.961179176312697,0.0,0.0,0.0,"[4.053128322266433, 4.932059982009767, 3.975990872036498]",[],"[0.0, 0.0, 0.0]",[],"[7.828534159657521, 10.082205082076323, 7.630745825734611]"
380,0,8,True,False,,0.0,3,3,,0,3,19.20155153362097,"[3.4527000988479495, 12.557378061384036, 3.191473373388986]",10.48860509811218,"[2.3465530385507005, 5.897377443939774, 2.2446746156217046]",29.557969233830196,0.0,[],14.527608001193776,0.0,0.0,0.0,"[7.3698104775390805, 2.28980616775417, 4.867991355900525]",[],"[0.0, 0.0, 0.0]",[],"[16.332847378305335, 3.307195301933769, 9.91792655359109]"
380,0,9,True,False,,0.0,4,4,,0,4,49.89808256592565,"[18.532974840465787, 5.8239478587608575, 11.855800172478492, 13.685359694220507]",23.460252200711004,"[8.227860187781658, 3.2713396649167343, 5.623762067266612, 6.337290280745998]",38.99769353837105,0.0,[],19.20910047996471,0.0,0.0,0.0,"[5.9786143123473465, 6.508601747886766, 2.648913120482002, 4.0729712992485965]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.765677723967555, 14.124619866376324, 4.2279823602102615, 7.879413587816915]"
380,0,10,True,True,1.0,5.99,7,7,True,2,9,53.22410285933482,"[2.5, 9.142656895098552, 14.63763857232992, 6.227436511969396, 5.4818885103807675, 8.707178340999102, 6.5273040285570865]",27.75740011514058,"[1.975, 4.565636189088435, 6.708679043208669, 3.4287002396680646, 3.1379365190484996, 4.39579955298965, 3.5456485711372636]",71.04801984075428,28.702685112522197,"[13.378826222066266, 15.323858890455933]",34.708727737894165,13.194047193883659,27.70872773789417,11.194047193883659,"[6.479041974875541, 2.771744570481217, 6.708146651404525, 3.0452679759504377, 5.12999310741936, 6.539158303087124, 4.035375154675965]","[6.217742226605844, 6.976304967277814]","[5.479041974875541, 1.771744570481217, 5.708146651404525, 2.0452679759504377, 4.12999310741936, 5.539158303087124, 3.035375154675964]","[5.217742226605844, 5.976304967277814]","[14.04882557660395, 4.542934796105684, 14.636273465139807, 5.244276861411379, 10.589725916459898, 14.202970007915702, 7.7830132171178565]"
380,0,11,True,True,1.0,5.99,8,8,True,3,11,50.15689153409386,"[6.506194250981294, 4.2383497664362295, 6.58194259547939, 6.227207264547509, 6.2560986256380815, 5.5953413672060845, 6.280585632294024, 8.471172031511244]",27.561187698296607,"[3.537415757882705, 2.6529564089101294, 3.5669576122369624, 3.4286108331735288, 3.439878463998852, 3.182183133210373, 3.4494283965946693, 4.303757092289386]",69.526526683129,28.761770601241743,"[7.502285965551893, 14.38288507586354, 6.876599559826312]",35.11534540642032,14.217090534484282,27.115345406420314,11.217090534484282,"[6.3389737748229615, 5.7922595409212345, 6.1485390641187205, 2.8113933602160723, 3.3127572027519014, 3.126888329387235, 4.4966884134389815, 3.0878457207632026]","[3.9258915265652385, 6.60932517958678, 3.681873828332262]","[5.3389737748229615, 4.7922595409212345, 5.1485390641187205, 1.8113933602160723, 2.3127572027519014, 2.126888329387235, 3.496688413438982, 2.0878457207632026]","[2.9258915265652385, 5.60932517958678, 2.681873828332262]","[13.689676345699901, 12.287844976721114, 13.201382215689026, 4.64459835952839, 5.930146673722824, 5.453559818941628, 8.96586772676662, 5.353450566059494]"
380,0,12,True,False,,0.0,3,3,,0,3,17.194373124935577,"[4.020212785216141, 5.796859767846702, 7.377300571872734]",9.705805518724876,"[2.567882986234295, 3.260775309460214, 3.8771472230303665]",29.507399952363087,0.0,[],14.507885981421603,0.0,0.0,0.0,"[6.633672493742792, 5.8992134876788125, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.445314086519979, 12.562085865843109, 2.5]"
380,0,13,True,False,,0.0,4,4,,0,4,42.31373718275612,"[16.093447924371286, 11.484702314772449, 8.68277854221188, 6.052808401400505]",20.502357501274886,"[7.276444690504802, 5.479033902761255, 4.386283631462633, 3.360595276546197]",35.437071554078024,0.0,[],17.820457906090432,0.0,0.0,0.0,"[3.3558850646562672, 3.0962098797062696, 3.7045744352101795, 7.663788526517714]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.04073093501607, 5.374897127451973, 6.934806244128665, 17.086637247481317]"
