iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
220,0,0,True,False,,0.0,2,2,,0,2,39.13928928861053,"[11.95631425037254, 27.182975038237984]",17.264322822558107,"[5.66296255764529, 11.601360264912815]",19.169736501966128,0.0,[],9.47619723576679,0.0,0.0,0.0,"[5.324309041132135, 4.151888194634655]",[],"[0.0, 0.0]",[],"[11.087971900338808, 8.081764601627318]"
220,0,1,True,False,,0.0,1,1,,0,1,16.094790586887477,[16.094790586887477],7.276968328886117,[7.276968328886117],8.175422145965056,0.0,[],4.188414636926372,0.0,0.0,0.0,[4.188414636926372],[],[0.0],[],[8.175422145965056]
220,0,2,True,False,,0.0,2,2,,0,2,14.758129174295144,"[3.604267378609274, 11.15386179568587]",7.755670377975107,"[2.4056642776576167, 5.35000610031749]",10.171985276010792,0.0,[],5.96707425764421,0.0,0.0,0.0,"[3.6571603706369786, 2.309913887007231]",[],"[0.0, 0.0]",[],"[6.813231719581996, 3.358753556428797]"
220,0,3,True,True,1.0,5.99,6,6,True,2,8,62.98021744005309,"[14.030539931725428, 5.349705586680845, 14.956851738597312, 5.7224158607943885, 8.099932565546965, 14.82077175670815]",30.562284801620706,"[6.471910573372917, 3.08638517880553, 6.833172178052952, 3.2317421857098116, 4.158973700563316, 6.780100985116178]",49.31478869447179,25.715685857531057,"[18.37232264252756, 7.343363215003498]",25.232767590844,12.029117484437112,19.232767590844002,10.029117484437112,"[6.718442949938487, 3.8325751294954764, 3.7038202171434396, 2.863530571273956, 4.241074432907725, 3.873324290084916]","[8.165205830585748, 3.863911653851364]","[5.718442949938487, 2.8325751294954764, 2.7038202171434396, 1.8635305712739563, 3.2410744329077255, 2.873324290084916]","[7.165205830585749, 2.863911653851364]","[14.662674230611504, 7.263013152552503, 6.932872351649845, 4.778283516087067, 8.310447263865962, 7.367498179704912]"
220,0,4,True,True,1.0,5.99,6,6,True,0,6,69.94491717040142,"[6.88252079173115, 13.157874057816896, 21.338744970082796, 7.288322236115263, 8.737280445265915, 12.540174669389394]",33.278517696456554,"[3.684183108775149, 6.13157088254859, 9.322110538332291, 3.8424456720849527, 4.407539373653707, 5.890668121061863]",68.02246018391598,0.0,[],32.528759471727234,0.0,26.528759471727234,0.0,"[2.6581970693872137, 4.005413572953044, 4.04122742577594, 6.112391575111095, 3.2996889940868, 12.41184083441314]",[],"[1.6581970693872137, 3.0054135729530445, 3.0412274257759395, 5.112391575111095, 2.2996889940868, 11.41184083441314]",[],"[4.251787357403112, 7.70618864859755, 7.798019040451127, 13.108696346438705, 5.896638446376411, 29.261130344649075]"
220,0,5,True,False,,0.0,1,1,,0,1,8.961119553479028,[8.961119553479028],4.494836625856821,[4.494836625856821],13.949874637412021,0.0,[],6.440451108590689,0.0,0.0,0.0,[6.440451108590689],[],[0.0],[],[13.949874637412021]
220,0,6,True,False,,0.0,2,2,,0,2,15.62979044748718,"[9.936462937055065, 5.693327510432114]",8.09561827452,"[4.875220545451476, 3.220397729068525]",17.143185185636497,0.0,[],8.685842222398232,0.0,0.0,0.0,"[4.919680987043792, 3.766161235354441]",[],"[0.0, 0.0]",[],"[10.050464069343057, 7.092721116293439]"
220,0,7,True,False,,0.0,4,4,,0,4,38.82704309947717,"[6.201110436299744, 8.230552931106875, 16.902968611897943, 7.492411120172609]",19.142546808796098,"[3.4184330701569, 4.209915643131682, 7.592157758640198, 3.9220403368673176]",19.899830129038456,0.0,[],11.760933750324996,0.0,0.0,0.0,"[2.2405695089655917, 1.975, 5.396218267494588, 2.149145973864817]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1809474588861324, 2.5, 11.272354532037406, 2.9465281381149158]"
220,0,8,True,False,,0.0,2,2,,0,2,19.12722128157902,"[13.780964644882895, 5.3462566366961255]",9.459616299815817,"[6.374576211504329, 3.085040088311489]",12.292594936030653,0.0,[],6.794112025051955,0.0,0.0,0.0,"[3.483920459728105, 3.3101915653238505]",[],"[0.0, 0.0]",[],"[6.369026819815653, 5.923568116215001]"
220,0,9,True,False,,0.0,3,3,,0,3,27.764077831816593,"[7.478884307083792, 7.192451658627421, 13.092741866105378]",13.82799035440847,"[3.916764879762679, 3.805056146864694, 6.106169327781098]",17.981785711461132,0.0,[],10.012896427469842,0.0,0.0,0.0,"[3.705287003484041, 2.4698587283874884, 3.8377506955983125]",[],"[0.0, 0.0, 0.0]",[],"[6.936633342266771, 3.7688685343268933, 7.276283834867468]"
220,0,10,True,False,,0.0,3,3,,0,3,27.63728643297223,"[4.937412927640196, 14.381801258345071, 8.318072246986961]",13.77854170885917,"[2.9255910417796764, 6.608902490754578, 4.244048176324915]",17.824744448379484,0.0,[],9.951650334867999,0.0,0.0,0.0,"[4.744891198440011, 2.749320593209617, 2.4574385432183714]",[],"[0.0, 0.0, 0.0]",[],"[9.602285124205157, 4.485437418486197, 3.737021905688131]"
220,0,11,True,True,1.0,5.99,6,6,True,4,10,49.942678362983244,"[3.917921777691207, 5.710553328339841, 8.839798271361918, 15.20047860846632, 12.024680199732527, 4.249246177391426]",25.477644561563462,"[2.527989493299571, 3.227115798052538, 4.447521325831148, 6.928186657301865, 5.6896252778956855, 2.6572060091826564]",64.5623398942723,56.23877256611273,"[8.795234424558895, 5.768017608338425, 20.523280871974936, 21.152239661240472]",31.179312558766192,25.933121300783966,25.179312558766195,21.933121300783966,"[7.247187499845976, 3.3434700179016335, 5.721638615841944, 4.840073659247347, 4.44921574850756, 5.577727017421732]","[4.430141425577969, 3.249526867251986, 9.004079540070226, 9.249373467883784]","[6.247187499845976, 2.3434700179016335, 4.721638615841944, 3.8400736592473472, 3.4492157485075596, 4.577727017421732]","[3.430141425577969, 2.249526867251986, 8.004079540070226, 8.249373467883784]","[16.018429486784555, 6.00889748179906, 12.10676568164601, 9.846342716018839, 8.844142944891178, 11.737761583132645]"
220,0,12,True,True,1.0,5.99,6,6,True,1,7,66.61551432025266,"[4.371293251358472, 12.462480027172152, 10.084493256551811, 6.681468300239526, 22.499358426040164, 10.516421058890536]",31.980050584898542,"[2.704804368029804, 5.86036721059714, 4.932952370055206, 3.6057726370934153, 9.774749786155665, 5.101404212967309]",55.975884152184264,4.950381790326107,[4.950381790326107],27.830594819351862,2.9306488982271817,21.830594819351862,1.9306488982271817,"[6.206347580220782, 4.301162574824556, 3.5938262417972493, 4.566841304581822, 2.6278130743230044, 6.53460404360445]",[2.9306488982271817],"[5.206347580220782, 3.301162574824556, 2.5938262417972493, 3.566841304581822, 1.6278130743230041, 5.53460404360445]",[1.9306488982271817],"[13.349609180053285, 8.464519422627067, 6.650836517428845, 9.145746934825185, 4.173879677751293, 14.191292419498588]"
220,0,13,True,False,,0.0,3,3,,0,3,26.759718828376947,"[2.640341681854384, 8.139622184775915, 15.979754961746648]",13.43629034306701,"[2.02973325592321, 4.174452652062607, 7.232104435081193]",41.82036523291596,0.0,[],19.309942440837226,0.0,0.0,0.0,"[2.8587884116545705, 5.121619567892772, 11.329534461289883]",[],"[0.0, 0.0, 0.0]",[],"[4.766124132447617, 10.568255302289158, 26.485985798179186]"
220,0,14,True,False,,0.0,2,2,,0,2,18.007215993459667,"[12.491506074949605, 5.515709918510062]",9.022814237449271,"[5.871687369230346, 3.1511268682189244]",15.244600887549032,0.0,[],7.9453943461441225,0.0,0.0,0.0,"[3.335187014031715, 4.610207332112408]",[],"[0.0, 0.0]",[],"[5.98765901033773, 9.256941877211302]"
