iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
115,0,0,True,False,,0.0,1,1,,0,1,7.839702815221627,[7.839702815221627],4.057484097936435,[4.057484097936435],9.720654776234559,0.0,[],4.791055362731479,0.0,0.0,0.0,[4.791055362731479],[],[0.0],[],[9.720654776234559]
115,0,1,True,False,,0.0,1,1,,0,1,7.364369362062679,[7.364369362062679],3.872104051204445,[3.872104051204445],8.019454882775745,0.0,[],4.127587404282541,0.0,0.0,0.0,[4.127587404282541],[],[0.0],[],[8.019454882775745]
115,0,2,True,True,1.0,5.99,6,6,True,0,6,36.645084995920314,"[9.690858326764937, 4.249492291981784, 6.825623028775779, 3.6550138679762227, 3.1609839525328614, 9.063113527888735]",20.291583148408925,"[4.779434747438326, 2.6573019938728955, 3.661992981222554, 2.425455408510727, 2.232783741487816, 4.534614275876606]",62.69003099591929,0.0,[],30.44911208840852,0.0,24.449112088408523,0.0,"[2.503185048761173, 2.9516987041940372, 7.403173777559917, 3.8295981213637607, 2.76229798168648, 10.999158454843155]",[],"[1.503185048761173, 1.9516987041940372, 6.403173777559917, 2.8295981213637607, 1.7622979816864797, 9.999158454843155]",[],"[3.8543206378491615, 5.004355651779583, 16.418394301435683, 7.255379798368617, 4.518712773555076, 25.638867832931165]"
115,0,3,True,False,,0.0,2,2,,0,2,15.498681977437816,"[9.115054903127911, 6.3836270743099055]",8.044485971200748,"[4.554871412219885, 3.4896145589808634]",11.388165895529887,0.0,[],6.4413846992566555,0.0,0.0,0.0,"[3.627848150236202, 2.813536549020454]",[],"[0.0, 0.0]",[],"[6.738072180092825, 4.650093715437062]"
115,0,4,True,False,,0.0,4,4,,0,4,25.68084599639921,"[4.447666644312092, 9.66017582761523, 7.125934098881093, 4.447069425590793]",14.01552993859569,"[2.734589991281716, 4.76746857276994, 3.779114298563626, 2.7343570759804092]",34.04709056714182,0.0,[],17.278365321185312,0.0,0.0,0.0,"[3.5009472638307217, 3.807472453744738, 1.975, 7.994945603609851]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.412685291873645, 7.1986473172942, 2.5, 17.935757957973976]"
115,0,5,True,False,,0.0,2,2,,0,2,11.430276137758813,"[4.644239508332835, 6.786036629425979]",6.457807693725938,"[2.8112534082498057, 3.646554285476132]",20.55002626968098,0.0,[],10.014510245175583,0.0,0.0,0.0,"[3.2754498860851973, 6.739060359090385]",[],"[0.0, 0.0]",[],"[5.834486887397942, 14.715539382283039]"
115,0,6,True,False,,0.0,3,3,,0,3,21.62142936414286,"[3.6085606937177648, 13.087496756758652, 4.925371913666443]",11.432357452015715,"[2.4073386705499282, 6.104123735135874, 2.920895046329913]",19.452740862869998,0.0,[],10.586568936519301,0.0,0.0,0.0,"[2.8372868805489277, 4.134636518204683, 3.6146455377656896]",[],"[0.0, 0.0, 0.0]",[],"[4.710992001407507, 8.03752953385816, 6.704219327604332]"
115,0,7,True,False,,0.0,2,2,,0,2,17.601195841602422,"[8.968656224949886, 8.632539616652537]",8.864466378224945,"[4.497775927730455, 4.36669045049449]",6.241005132819762,0.0,[],4.433992001799707,0.0,0.0,0.0,"[2.4570478964200984, 1.976944105379609]",[],"[0.0, 0.0]",[],"[3.736020247231021, 2.5049848855887413]"
115,0,8,True,True,1.0,5.99,9,2,,0,9,23.114604434478135,"[8.511532802034464, 14.60307163244367]",11.014695729446473,"[4.319497792793442, 6.695197936653032]",21.200054378973654,0.0,[],10.268021207799725,0.0,8.268021207799725,0.0,"[7.632458361214873, 2.635562846584852]",[],"[6.632458361214873, 1.635562846584852]",[],"[17.006303490294545, 4.193750888679108]"
115,0,9,True,False,,0.0,2,2,,0,2,8.706644369653496,"[2.5, 6.206644369653496]",5.3955913041648635,"[1.975, 3.4205913041648635]",24.618329751037425,0.0,[],11.601148602904596,0.0,0.0,0.0,"[1.975, 9.626148602904596]",[],"[0.0, 0.0]",[],"[2.5, 22.118329751037425]"
115,0,10,True,True,1.0,5.99,5,5,True,1,6,48.526798567511875,"[13.280869580366403, 4.985807487984291, 9.687771314088758, 10.119377844119654, 10.452972340952769]",23.92545144132963,"[6.179539136342897, 2.944464920313873, 4.778230812494616, 4.946557359206665, 5.07665921297158]",36.2363797769348,6.986834530023605,[6.986834530023605],19.13218811300457,3.7248654667092063,14.132188113004569,2.7248654667092063,"[5.162209037757881, 1.975, 4.47158714126596, 5.548391933980729, 1.975]",[3.7248654667092063],"[4.162209037757881, 0.9750000000000001, 3.4715871412659607, 4.548391933980729, 0.9750000000000001]",[2.7248654667092063],"[10.672330866045849, 2.5, 8.90150549042554, 11.662543420463408, 2.5]"
115,0,11,True,True,1.0,5.99,5,5,True,2,7,37.41029666593754,"[6.674751333865927, 7.928474453878898, 2.6471280602612115, 5.877625063498036, 14.282317754433462]",19.59001569971564,"[3.6031530202077113, 4.09210503701277, 2.032379943501873, 3.2922737747642343, 6.57010392422905]",46.46412793127601,11.366840109979428,"[3.8734681892858416, 7.493371920693586]",23.121009893197645,6.433067642891977,18.121009893197645,4.433067642891977,"[3.5029753581034613, 7.095671304852532, 3.5536178940102894, 4.744701618693027, 4.2240437175383345]","[2.5106525938214785, 3.9224150490704988]","[2.5029753581034613, 6.095671304852532, 2.5536178940102894, 3.744701618693026, 3.2240437175383345]","[1.5106525938214783, 2.9224150490704988]","[6.417885533598619, 15.6299264226988, 6.547738189769973, 9.60179902228981, 8.266778762918806]"
115,0,12,True,False,,0.0,4,4,,0,4,49.50601862644436,"[13.441837221401824, 15.248973362416738, 4.7755629987461745, 16.03964504387962]",23.3073472643133,"[6.242316516346712, 6.947099611342528, 2.862469569511008, 7.255461567113052]",32.19856955966203,0.0,[],16.557442128268196,0.0,0.0,0.0,"[6.044522423965784, 2.761441580114056, 4.498635597400961, 3.2528425267873944]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.934672881963548, 4.516516872087323, 8.970860506156308, 5.776519299454857]"
115,0,13,True,False,,0.0,1,1,,0,1,6.377629606348084,[6.377629606348084],3.487275546475753,[3.487275546475753],10.050872919219557,0.0,[],4.919840438495628,0.0,0.0,0.0,[4.919840438495628],[],[0.0],[],[10.050872919219557]
115,0,14,True,False,,0.0,3,3,,0,3,32.28089971685684,"[15.269047762901657, 9.144938505324834, 7.866913448630348]",15.58955088957417,"[6.954928627531647, 4.5665260170766855, 4.068096244965836]",19.316751123965837,0.0,[],10.533532938346676,0.0,0.0,0.0,"[4.068396016760541, 3.1533997619555363, 3.3117371596305984]",[],"[0.0, 0.0, 0.0]",[],"[7.867682094257799, 5.521537851168041, 5.927531178539995]"
115,0,15,True,False,,0.0,2,2,,0,2,9.459645816043354,"[4.5808667439242905, 4.878779072119063]",5.689261868256908,"[2.7865380301304734, 2.902723838126435]",16.49508575037149,0.0,[],8.433083442644882,0.0,0.0,0.0,"[3.835031443275724, 4.598051999369158]",[],"[0.0, 0.0]",[],"[7.269311393014677, 9.225774357356814]"
115,0,16,True,False,,0.0,3,3,,0,3,22.67268947886848,"[5.901771872060507, 12.457660307893484, 4.313257298914489]",11.842348896758708,"[3.3016910301035978, 5.858487520078459, 2.6821703465766507]",20.293565935552316,0.0,[],10.914490714865403,0.0,0.0,0.0,"[2.6536895597041417, 4.549096268092729, 3.7117048870685325]",[],"[0.0, 0.0, 0.0]",[],"[4.24022964026703, 9.100246841263408, 6.953089454021878]"
115,0,17,True,True,1.0,5.99,5,5,True,2,7,56.70391597535375,"[22.1219975826914, 9.391412986635244, 3.990885420756163, 8.933582680656095, 12.266037304614848]",27.114527230387964,"[9.627579057249646, 4.662651064787745, 2.5564453140949035, 4.484097245455877, 5.783754548799791]",78.85534262515365,13.056732972871846,"[7.8972457410233154, 5.159487231848529]",35.753583623809924,7.09212585942002,30.753583623809927,5.092125859420019,"[11.889879598285146, 7.8203300545615555, 5.051410260513378, 5.410556116604711, 5.581407593845138]","[4.079925838999094, 3.0122000204209263]","[10.889879598285146, 6.8203300545615555, 4.051410260513378, 4.410556116604711, 4.581407593845138]","[3.079925838999093, 2.0122000204209263]","[27.92276820073114, 17.488025780927064, 10.388231437213788, 11.309118247704388, 11.747198958577275]"
115,0,18,True,False,,0.0,4,4,,0,4,37.50472779507842,"[10.969448761622608, 9.667018777690629, 5.945000642898311, 10.923259612866879]",18.62684384008059,"[5.278085017032818, 4.770137323299346, 3.3185502507303415, 5.2600712490180825]",42.061090336303806,0.0,[],20.403825231158486,0.0,0.0,0.0,"[3.528830718580393, 5.549885592976827, 6.020448061379362, 5.304660858221903]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.484181329693316, 11.666373315325197, 12.872943747126568, 11.037591944158724]"
115,0,19,True,False,,0.0,1,1,,0,1,11.657672436877071,[11.657672436877071],5.546492250382058,[5.546492250382058],14.497445303674992,0.0,[],6.654003668433247,0.0,0.0,0.0,[6.654003668433247],[],[0.0],[],[14.497445303674992]
115,0,20,True,True,1.0,5.99,8,5,,2,10,40.165044106976694,"[5.441161163399338, 19.181325660703457, 2.5860404916036455, 3.813134393459872, 9.14338239781038]",20.664367201720907,"[3.1220528537257417, 8.480717007674349, 2.0085557917254215, 2.48712241344935, 4.565919135146048]",38.86755410089535,47.99131291170772,"[21.566023052941773, 26.42528985876595]",20.158346099349185,20.716612035566015,15.158346099349188,18.716612035566015,"[2.136480081689615, 2.9652172786615774, 6.435895565787233, 5.457084190757284, 3.1636689824534776]","[9.410748990647292, 11.305863044918722]","[1.1364800816896146, 1.9652172786615776, 5.435895565787233, 4.457084190757284, 2.1636689824534776]","[8.410748990647292, 10.305863044918722]","[2.914051491511832, 5.039018663234814, 13.938193758428802, 11.428421001941752, 5.547869185778147]"
115,0,21,True,True,1.0,5.99,6,6,True,3,9,45.967906649091226,"[8.672680167184229, 3.6379655446914136, 2.5, 7.374543676300281, 9.149067110290089, 14.633650150625215]",23.927483593145578,"[4.382345265201849, 2.4188065624296513, 1.975, 3.8760720337571097, 4.568136173013135, 6.707123558743834]",78.9916702287478,33.55400257392044,"[3.981410483305396, 11.319339282336642, 18.253252808278404]",36.80675138921164,16.086061003828974,30.806751389211637,13.086061003828974,"[4.760004005254435, 7.357561321683942, 6.214410779572018, 9.429146455265792, 6.4329767035842, 2.6126521238512566]","[2.5527500884891046, 5.41454232011129, 8.118768595228577]","[3.7600040052544346, 6.357561321683942, 5.214410779572018, 8.429146455265792, 5.4329767035842, 1.6126521238512566]","[1.5527500884891046, 4.41454232011129, 7.118768595228578]","[9.641035910908807, 16.30143928636908, 13.37028405018466, 21.613196039143055, 13.930709496369744, 4.135005445772452]"
115,0,22,True,False,,0.0,3,3,,0,3,20.63765904941653,"[5.585168723351203, 8.54093245607118, 6.511557869994147]",11.048687029272447,"[3.1782158021069695, 4.330963657867761, 3.5395075692977174]",30.201129304970063,0.0,[],14.778440428938325,0.0,0.0,0.0,"[4.846236078639505, 2.516805031960663, 7.415399318338157]",[],"[0.0, 0.0, 0.0]",[],"[9.862143791383346, 3.8892436716940075, 16.44974184189271]"
115,0,23,True,False,,0.0,4,4,,0,4,33.24450088860013,"[2.5, 2.5, 17.918916388383064, 10.325584500217065]",16.96535534655405,"[1.975, 1.975, 7.988377391469395, 5.026977955084655]",38.09437002078456,0.0,[],18.85680430810598,0.0,0.0,0.0,"[1.975, 7.044684528835724, 7.4374718048533275, 2.3996479744169297]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.499191099578779, 16.506337961162377, 3.588840960043409]"
115,0,24,True,False,,0.0,3,3,,0,3,35.718067847835954,"[9.973541812781795, 7.022244925248174, 18.72228110980598]",16.93004646065602,"[4.8896813069849, 3.7386755208467877, 8.301689632824331]",27.667800686485585,0.0,[],13.790442267729379,0.0,0.0,0.0,"[8.897664291302931, 2.128456194455456, 2.764321781970991]",[],"[0.0, 0.0, 0.0]",[],"[20.250421259751107, 2.893477421680657, 4.523902005053822]"
115,0,25,True,False,,0.0,3,3,,0,3,23.728965516576572,"[5.485925593267261, 14.694240539240823, 3.548799384068489]",12.254296551464863,"[3.1395109813742317, 6.730753810303922, 2.3840317597867107]",28.795528797264506,0.0,[],14.23025623093316,0.0,0.0,0.0,"[4.356879462707575, 5.703326090319872, 4.170050677905712]",[],"[0.0, 0.0, 0.0]",[],"[8.60738323771173, 12.059810487999671, 8.128335071553106]"
115,0,26,True,False,,0.0,4,4,,0,4,28.179546724781595,"[4.235693143701633, 8.631257920393677, 5.947983623648558, 9.364612037037725]",14.99002322266482,"[2.651920326043637, 4.366190588953534, 3.319713613222938, 4.652198694444713]",35.40956824493776,0.0,[],17.809731615525727,0.0,0.0,0.0,"[5.6109630851228225, 3.569589172108054, 4.33913664481322, 4.290042713481631]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.8229822695457, 6.588690184892446, 8.56188883285441, 8.436006957645208]"
115,0,27,True,False,,0.0,3,3,,0,3,33.80466837238231,"[20.31687730883648, 7.665942593277669, 5.821848470268155]",16.1838206652291,"[8.92358215044623, 3.989717611378291, 3.270520903404581]",29.440614631712233,0.0,[],14.48183970636777,0.0,0.0,0.0,"[6.17694924627305, 3.620997113173989, 4.683893346920732]",[],"[0.0, 0.0, 0.0]",[],"[13.274228836597565, 6.7205054183948425, 9.445880376719824]"
115,0,28,True,False,,0.0,2,2,,0,2,24.866009538164025,"[7.41811497667257, 17.447894561491456]",11.69774371988397,"[3.8930648409023023, 7.804678878981668]",17.902480623310595,0.0,[],8.981967443091133,0.0,0.0,0.0,"[3.7811712235668584, 5.200796219524274]",[],"[0.0, 0.0]",[],"[7.131208265556047, 10.771272357754547]"
115,0,29,True,False,,0.0,2,2,,0,2,27.191064002378305,"[11.280591723778839, 15.910472278599464]",12.604514960927538,"[5.399430772273747, 7.2050841886537915]",19.537584838894027,0.0,[],9.61965808716867,0.0,0.0,0.0,"[6.53312133464264, 3.0865367525260305]",[],"[0.0, 0.0]",[],"[14.187490601647795, 5.350094237246232]"
115,0,30,True,False,,0.0,2,2,,0,2,22.355301241963485,"[17.67590962890179, 4.6793916130616955]",10.718567484365758,"[7.8936047552716975, 2.8249627290940613]",11.717794392915113,0.0,[],6.5699398132368945,0.0,0.0,0.0,"[2.8899501966500862, 3.6799896165868087]",[],"[0.0, 0.0]",[],"[4.846026145256631, 6.871768247658483]"
115,0,31,True,False,,0.0,4,4,,0,4,37.82673701462188,"[5.379784191169717, 5.904281011280496, 14.61565828438985, 11.927013527781813]",18.752427435702533,"[3.09811583455619, 3.3026695943993936, 6.700106730912042, 5.651535275834908]",52.795549827907,0.0,[],24.59026443288373,0.0,0.0,0.0,"[3.8365547136603637, 7.904102942893927, 7.755292574822542, 5.094314201506899]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.273217214513753, 17.702828058702377, 17.321263012365492, 10.498241542325381]"
