iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
410,0,0,True,False,,0.0,3,3,,0,3,28.314054686705518,"[7.095052808304479, 8.999667010236138, 12.219334868164898]",14.042481327815151,"[3.767070595238747, 4.509870133992093, 5.765540598584311]",31.536935611534318,0.0,[],15.299404888498383,0.0,0.0,0.0,"[9.607696844347844, 2.661579262749672, 3.030128781400868]",[],"[0.0, 0.0, 0.0]",[],"[22.071017549609856, 4.260459648076082, 5.20545841384838]"
410,0,1,True,False,,0.0,4,4,,0,4,47.97422256898124,"[3.8784558806575937, 19.039496992561745, 12.541957041648443, 12.514312654113462]",22.709946801902685,"[2.512597793456462, 8.425403827099082, 5.891363246242893, 5.88058193510425]",45.78705193179053,0.0,[],21.85695025339831,0.0,0.0,0.0,"[2.6277461454051587, 2.647345496188838, 7.248124523405167, 9.333734088399146]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.173708065141432, 4.223962810740611, 16.0208321112953, 21.36854894461319]"
410,0,2,True,True,1.0,5.99,7,7,True,3,10,75.69182712466585,"[6.0592100855885604, 9.241747794694508, 15.965989943541565, 8.19858283355274, 6.1457536062761875, 5.712673174927492, 24.36786968608481]",36.519812578619685,"[3.363091933379539, 4.604281639930858, 7.226736077981211, 4.197447305085569, 3.3968439064477134, 3.227942538221722, 10.503469177573075]",72.06964967729121,30.272225766872847,"[13.415818938055752, 11.280980339340303, 5.575426489476794]",35.10716337414357,14.80616804908041,28.107163374143575,11.80616804908041,"[4.884412852189994, 6.185694375836053, 7.579845868131012, 4.435429761048402, 5.6386773540523025, 3.51826471962765, 2.8648384432581593]","[6.232169385841743, 5.399582332342718, 3.17441633089595]","[3.8844128521899943, 5.185694375836053, 6.579845868131012, 3.4354297610484026, 4.6386773540523025, 2.51826471962765, 1.8648384432581593]","[5.232169385841743, 4.399582332342718, 2.17441633089595]","[9.960032954333318, 13.296652245733467, 16.87139966187439, 8.808794259098468, 11.894044497570006, 6.457089024686282, 4.78163703399528]"
410,0,3,True,True,1.0,5.99,9,9,True,5,14,80.60867001087652,"[8.215093225975421, 6.046139904840793, 8.781355339221564, 9.159059383112831, 4.382077494519357, 15.031794104308927, 6.665535687289259, 2.5, 19.827614871608365]",40.43738130424184,"[4.203886358130415, 3.3579945628879093, 4.42472858229641, 4.572033159414005, 2.709010222862549, 6.8623997006804816, 3.599558918042811, 1.975, 8.732769799927262]",99.19727090891591,51.66531104432383,"[9.767881570047075, 5.530806257654431, 13.31418223493688, 12.832031752930794, 10.220409228754649]",47.68693565447721,25.14947130728629,38.68693565447721,20.14947130728629,"[3.5989920702914624, 4.702747107292254, 11.33577052351817, 7.503726632059205, 2.209341718048191, 2.968440188714948, 4.315093613045304, 8.003634820729175, 3.0491889807784944]","[4.809473812318359, 3.157014440485228, 6.192531071625383, 6.00449238364301, 4.985959599214313]","[2.5989920702914624, 3.702747107292254, 10.33577052351817, 6.503726632059205, 1.2093417180481911, 1.9684401887149476, 3.315093613045305, 7.003634820729174, 2.0491889807784944]","[3.8094738123183594, 2.157014440485228, 5.192531071625383, 5.00449238364301, 3.985959599214313]","[6.66408223151657, 9.49422335203142, 26.50197570132864, 16.67622213348514, 3.100876200123567, 5.0472825351665325, 8.500240033449499, 17.958038001869678, 5.254330719944857]"
410,0,4,True,False,,0.0,2,2,,0,2,14.69681223439008,"[4.965270119389499, 9.731542115000583]",7.731756771412131,"[2.9364553465619045, 4.795301424850227]",17.27026045969393,0.0,[],8.735401579280632,0.0,0.0,0.0,"[5.737848264113302, 2.99755331516733]",[],"[0.0, 0.0]",[],"[12.1483288823418, 5.121931577352128]"
410,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.50380655249574,0.0,[],4.706484555473339,0.0,0.0,0.0,[4.706484555473339],[],[0.0],[],[9.50380655249574]
410,0,6,True,False,,0.0,3,3,,0,3,30.300837473414457,"[5.630591597229066, 18.27128584594835, 6.398960030237041]",14.817326614631638,"[3.1959307229193357, 8.125801479919856, 3.495594411792446]",33.32032533498298,0.0,[],15.994926880643362,0.0,0.0,0.0,"[6.23519579936005, 3.083822078999664, 6.675909002283649]",[],"[0.0, 0.0, 0.0]",[],"[13.423578972718076, 5.343133535896574, 14.55361282636833]"
410,0,7,True,False,,0.0,2,2,,0,2,23.325989683618054,"[11.021825614012018, 12.304164069606038]",11.097135976611042,"[5.2985119894646875, 5.798623987146355]",11.019056170396325,0.0,[],6.297431906454568,0.0,0.0,0.0,"[3.3684043029275026, 2.929027603527065]",[],"[0.0, 0.0]",[],"[6.072831545967955, 4.946224624428371]"
410,0,8,True,False,,0.0,4,4,,0,4,43.139621508265364,"[2.5, 12.138369204790525, 10.205703655548804, 18.29554864792603]",20.82445238822349,"[1.975, 5.733963989868305, 4.980224425664034, 8.135263972691153]",46.74381351828312,0.0,[],22.23008727213042,0.0,0.0,0.0,"[1.975, 5.019769999396694, 5.997507516032009, 9.237809756701713]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.307102562555627, 12.81412183597951, 21.122589119747982]"
410,0,9,True,False,,0.0,3,3,,0,3,28.644976097975963,"[11.628374948745185, 7.415954668020291, 9.60064648121049]",14.171540678210627,"[5.535066230010623, 3.8922223205279134, 4.744252127672091]",39.721719787243345,0.0,[],18.491470717024903,0.0,0.0,0.0,"[6.095967615650929, 8.54161278539078, 3.853890315983195]",[],"[0.0, 0.0, 0.0]",[],"[13.066583629874177, 19.33746868048918, 7.317667476879987]"
