iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
718,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
718,0,1,True,False,,0.0,1,1,,0,1,12.488607400787835,[12.488607400787835],5.870556886307256,[5.870556886307256],15.812913714220983,0.0,[],7.167036348546183,0.0,0.0,0.0,[7.167036348546183],[],[0.0],[],[15.812913714220983]
718,0,2,True,False,,0.0,2,2,,0,2,35.50428554399295,"[13.647402587964587, 21.85688295602836]",15.846671362157249,"[6.322487009306189, 9.52418435285106]",15.064832743943924,0.0,[],7.87528477013813,0.0,0.0,0.0,"[2.24354716177209, 5.63173760836604]",[],"[0.0, 0.0]",[],"[3.1885824660822815, 11.876250277861642]"
718,0,3,True,False,,0.0,4,4,,0,4,41.847012652942894,"[7.1027153690821585, 17.62940996427026, 10.809162882805126, 6.305724436785353]",20.32033493464773,"[3.7700589939420417, 7.875469886065401, 5.215573524293999, 3.459232530346288]",38.10936335909948,0.0,[],18.862651710048798,0.0,0.0,0.0,"[1.9977167844355606, 5.792317237389107, 3.6862436626142165, 7.386374025609915]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5582481652193856, 12.287992916382326, 6.887804263113376, 16.375318014384398]"
718,0,4,True,False,,0.0,1,1,,0,1,8.093769769931574,[8.093769769931574],4.156570210273314,[4.156570210273314],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
718,0,5,True,False,,0.0,1,1,,0,1,6.7231344302793055,[6.7231344302793055],3.622022427808929,[3.622022427808929],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
718,0,6,True,True,1.0,5.99,10,3,,1,11,26.29249729382027,"[12.726132437078483, 10.219985324427173, 3.346379532314613]",13.254073944589905,"[5.963191650460609, 4.9857942765265975, 2.3050880176026993]",27.54489346347323,2.7443709935480998,[2.7443709935480998],13.74250845075456,2.070304687483759,10.74250845075456,1.070304687483759,"[7.070424309464609, 4.268319455041169, 2.403764686248782]",[2.070304687483759],"[6.070424309464609, 3.2683194550411696, 1.403764686248782]",[1.070304687483759],"[15.56519053708874, 8.380306294977357, 3.5993966314071333]"
718,0,7,True,False,,0.0,1,1,,0,1,3.7254001031668866,[3.7254001031668866],2.452906040235086,[2.452906040235086],6.654981433465534,0.0,[],3.5954427590515583,0.0,0.0,0.0,[3.5954427590515583],[],[0.0],[],[6.654981433465534]
718,0,8,True,False,,0.0,1,1,,0,1,7.674538515500477,[7.674538515500477],3.993070021045186,[3.993070021045186],8.533882572708775,0.0,[],4.328214203356422,0.0,0.0,0.0,[4.328214203356422],[],[0.0],[],[8.533882572708775]
718,0,9,True,False,,0.0,2,2,,0,2,32.03787271617859,"[23.55976293251173, 8.47810978366686]",14.494770359309651,"[10.188307543679576, 4.306462815630075]",24.166607378999306,0.0,[],11.42497687780973,0.0,0.0,0.0,"[4.71777850093975, 6.70719837686998]",[],"[0.0, 0.0]",[],"[9.532765387025, 14.633841991974306]"
