iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
790,0,0,True,False,,0.0,3,3,,0,3,23.2086036759027,"[4.873104269644436, 3.5348060909546493, 14.800693315303613]",12.051355433602053,"[2.90051066516133, 2.378574375472313, 6.77227039296841]",26.981926678625612,0.0,[],13.522951404663988,0.0,0.0,0.0,"[3.20137041367791, 7.076312040615822, 3.2452689503702574]",[],"[0.0, 0.0, 0.0]",[],"[5.644539522251051, 15.580287283630312, 5.7570998727442495]"
790,0,1,True,False,,0.0,4,4,,0,4,46.28538638426957,"[4.185873508315338, 4.590764636790224, 20.498161096872366, 17.010587142291644]",22.051300689865133,"[2.632490668242982, 2.7903982083481873, 8.994282827780223, 7.634128985493741]",42.69794307167403,0.0,[],20.652197797952876,0.0,0.0,0.0,"[4.331891025053932, 6.458827531516582, 5.582841274523111, 4.27863796685925]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.543310320651107, 13.996993670555339, 11.750875062879771, 8.406764017587822]"
790,0,2,True,False,,0.0,2,2,,0,2,11.137408971070407,"[6.789512392347544, 4.347896578722862]",6.343589498717458,"[3.647909833015542, 2.695679665701916]",11.609601395006617,0.0,[],6.527744544052581,0.0,0.0,0.0,"[2.7434485562346502, 3.7842959878179308]",[],"[0.0, 0.0]",[],"[4.470380913422179, 7.139220481584437]"
790,0,3,True,False,,0.0,4,4,,0,4,47.14482836046961,"[10.39673149880585, 14.075386809417404, 14.029870493406179, 8.642839558840171]",22.38648306058315,"[5.054725284534282, 6.489400855672788, 6.47164949242841, 4.370707427947667]",43.11432044485001,0.0,[],20.814584973491506,0.0,0.0,0.0,"[5.274278993264924, 3.747327065148785, 8.26355331985067, 3.5294255952271243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.959689726320319, 7.044428372176371, 18.624495691924796, 6.485706654428523]"
790,0,4,True,False,,0.0,4,4,,0,4,42.154187652152245,"[4.795545850971755, 11.578009813962872, 23.280631987217618, 2.5]",20.440133184339377,"[2.8702628818789844, 5.51542382744552, 10.079446475014871, 1.975]",37.509243795122956,0.0,[],18.628605080097955,0.0,0.0,0.0,"[5.881055852025334, 3.034033309938528, 2.0715762738778905, 7.6419396442562]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.515527825705984, 5.215470025483405, 2.7476314714817707, 17.030614472451795]"
790,0,5,True,True,1.0,5.99,5,5,True,2,7,56.09576692481884,"[19.346535888013616, 7.970104843010893, 16.071303569439426, 7.96228588507864, 4.745536739276262]",26.877349100679346,"[8.54514899632531, 4.108340888774249, 7.267808392081376, 4.105291495180669, 2.850759328317742]",54.267908331928446,14.760389282431476,"[10.690822268160153, 4.069567014271324]",26.164484249452098,7.756551820148276,21.164484249452094,5.756551820148276,"[5.379960632502016, 3.9062763611574374, 2.8582784664121963, 12.044968789380446, 1.975]","[5.16942068458246, 2.5871311355658166]","[4.379960632502016, 2.9062763611574374, 1.858278466412196, 11.044968789380446, 0.9750000000000001]","[4.16942068458246, 1.5871311355658164]","[11.230668288466706, 7.451990669634454, 4.7648165805440925, 28.320432793283192, 2.5]"
790,0,6,True,True,1.0,5.99,7,7,True,3,10,33.1450346769845,"[3.142779907390199, 10.149139041891019, 4.423053053081933, 2.7973447218535674, 7.263821602042059, 2.868896350725726, 2.5]",19.92656352402396,"[2.2256841638821774, 4.958164226337497, 2.724990690701954, 2.0909644415228916, 3.8328904247964033, 2.118869576783033, 1.975]",64.3847326309089,16.22375681328176,"[2.417047054363013, 5.60648267998166, 8.200227078937084]",32.110045726054466,9.327265157179886,25.110045726054473,6.327265157179886,"[1.975, 2.6188821620333225, 4.465693292682494, 5.545644558709222, 2.748317833435326, 5.829478552151259, 8.927029327042849]","[1.942648351201575, 3.1865282451928474, 4.198088560785463]","[0.9750000000000001, 1.6188821620333225, 3.465693292682494, 4.545644558709222, 1.7483178334353264, 4.829478552151259, 7.927029327042848]","[0.9426483512015751, 2.1865282451928474, 3.198088560785463]","[2.5, 4.150979902649545, 8.886393058160241, 11.655498868485184, 4.48286623957776, 12.383278338849381, 20.325716223186788]"
790,0,7,True,False,,0.0,2,2,,0,2,24.243565051726158,"[10.522141275997496, 13.72142377572866]",11.454990370173201,"[5.103635097639024, 6.351355272534177]",18.979301953895003,0.0,[],9.401927762019051,0.0,0.0,0.0,"[3.8616657057285497, 5.540262056290501]",[],"[0.0, 0.0]",[],"[7.3376043736629475, 11.641697580232055]"
790,0,8,True,False,,0.0,4,4,,0,4,36.09180765085443,"[15.571924561199147, 6.288102271834661, 6.50364073585256, 7.7281400819680615]",18.07580498383323,"[7.073050578867668, 3.452359886015518, 3.5364198869824985, 4.013974631967544]",41.60249442270994,0.0,[],20.224972824856877,0.0,0.0,0.0,"[8.362238878131638, 3.082079608831549, 4.230529256530897, 4.550125081362793]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.877535584952916, 5.338665663670638, 8.283408350079222, 9.102884824007162]"
790,0,9,True,False,,0.0,1,1,,0,1,4.617712035096421,[4.617712035096421],2.8009076936876043,[2.8009076936876043],7.588807033229227,0.0,[],3.9596347429593983,0.0,0.0,0.0,[3.9596347429593983],[],[0.0],[],[7.588807033229227]
