iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
592,0,0,True,False,,0.0,1,1,,0,1,6.830241587112468,[6.830241587112468],3.663794218973863,[3.663794218973863],4.430252746554513,0.0,[],2.72779857115626,0.0,0.0,0.0,[2.72779857115626],[],[0.0],[],[4.430252746554513]
592,0,1,True,False,,0.0,2,2,,0,2,41.80558881397268,"[7.243369157713485, 34.562219656259195]",18.304179637449344,"[3.824913971508259, 14.479265665941087]",12.75749270267581,0.0,[],6.9754221540435655,0.0,0.0,0.0,"[5.000422154043566, 1.975]",[],"[0.0, 0.0]",[],"[10.25749270267581, 2.5]"
592,0,2,True,False,,0.0,1,1,,0,1,17.588553164051433,[17.588553164051433],7.859535733980059,[7.859535733980059],15.640929981085495,0.0,[],7.099962692623343,0.0,0.0,0.0,[7.099962692623343],[],[0.0],[],[15.640929981085495]
592,0,3,True,True,1.0,5.99,6,6,True,0,6,49.44050044905711,"[15.02642885620191, 15.172625063194928, 4.293479030429828, 5.197792990015306, 3.461877738943197, 6.288296770271941]",25.28179517513227,"[6.860307253918745, 6.9173237746460225, 2.674456821867633, 3.0271392661059693, 2.350132318187847, 3.4524357404060573]",105.5033495058802,0.0,[],47.14630630729328,0.0,41.14630630729328,0.0,"[6.3837809585377165, 14.595216657600384, 5.908385713390438, 3.189698573134117, 7.635109702137383, 9.43411470249324]",[],"[5.3837809585377165, 13.595216657600384, 4.908385713390438, 2.189698573134117, 6.635109702137383, 8.43411470249324]",[],"[13.804566560353118, 34.85952989128303, 12.585604393308817, 5.614611725984915, 17.013101800352263, 21.625935134598052]"
592,0,4,True,False,,0.0,1,1,,0,1,7.093729480379924,[7.093729480379924],3.7665544973481704,[3.7665544973481704],3.439999437316287,0.0,[],2.341599780553352,0.0,0.0,0.0,[2.341599780553352],[],[0.0],[],[3.439999437316287]
592,0,5,True,False,,0.0,1,1,,0,1,5.553343544593081,[5.553343544593081],3.1658039823913016,[3.1658039823913016],17.887645157235465,0.0,[],7.976181611321832,0.0,0.0,0.0,[7.976181611321832],[],[0.0],[],[17.887645157235465]
592,0,6,True,False,,0.0,4,4,,0,4,43.304468578820774,"[4.9243342369601955, 6.267041497288016, 23.288552039242955, 8.824540805329605]",20.888742745740103,"[2.9204903524144763, 3.444146183942326, 10.082535295304753, 4.441570914078546]",28.964038940471227,0.0,[],15.295975186783778,0.0,0.0,0.0,"[6.222743080785079, 2.1310747623800173, 2.331863279828963, 4.61029406378972]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.391648925089946, 2.9001916984103007, 3.4150340508434938, 9.257164266127488]"
592,0,7,True,False,,0.0,2,2,,0,2,24.954055562116626,"[11.839055918599954, 13.114999643516672]",11.732081669225485,"[5.617231808253982, 6.1148498609715025]",18.706408656072885,0.0,[],9.295499375868426,0.0,0.0,0.0,"[6.065437044222464, 3.230062331645961]",[],"[0.0, 0.0]",[],"[12.988300113390933, 5.718108542681951]"
592,0,8,True,False,,0.0,2,2,,0,2,27.25954564215987,"[19.62894391100451, 7.630601731155361]",12.631222800442348,"[8.655288125291758, 3.9759346751505906]",22.032331429053997,0.0,[],10.592609257331059,0.0,0.0,0.0,"[4.923283710524947, 5.669325546806113]",[],"[0.0, 0.0]",[],"[10.059701821858837, 11.972629607195161]"
592,0,9,True,False,,0.0,2,2,,0,2,17.853885183946623,"[10.860418226888127, 6.993466957058496]",8.963015221739184,"[5.23556310848637, 3.727452113252814]",10.149235087694315,0.0,[],5.958201684200782,0.0,0.0,0.0,"[3.553564474343428, 2.4046372098573547]",[],"[0.0, 0.0]",[],"[6.547601216265199, 3.601633871429115]"
