iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
62,0,0,True,True,1.0,5.99,5,5,True,5,10,46.71246726241566,"[10.619370465406636, 12.695803839758, 5.03404785693774, 8.61831376090411, 9.74493133940917]",23.217862232342107,"[5.141554481508588, 5.95136349750562, 2.9632786642057187, 4.361142366752603, 4.800523222369577]",71.64587151157306,43.205906417253196,"[7.463614530540481, 18.15122609951198, 3.211668599785738, 9.01024151058949, 5.369155676825508]",32.94188988951349,21.850303502728746,27.941889889513494,16.85030350272875,"[3.183150772396248, 5.063595409670972, 7.106314191807052, 9.173869217108932, 8.414960298530293]","[3.9108096669107875, 8.078978178809672, 2.252550753916438, 4.513994189129901, 3.093970713961948]","[2.183150772396248, 4.063595409670972, 6.106314191807052, 8.173869217108932, 7.414960298530292]","[2.9108096669107875, 7.078978178809672, 1.2525507539164378, 3.513994189129901, 2.093970713961948]","[5.597822493323713, 10.41947540941275, 15.657215876428339, 20.958639018228027, 19.012718714180235]"
62,0,1,True,False,,0.0,2,2,,0,2,18.127430218127728,"[11.228264904383511, 6.899165313744215]",9.069697785069813,"[5.3790233127095695, 3.690674472360244]",21.359757828719353,0.0,[],10.330305553200548,0.0,0.0,0.0,"[3.123605390130552, 7.206700163069995]",[],"[0.0, 0.0]",[],"[5.445142025975773, 15.914615802743578]"
62,0,2,True,False,,0.0,4,4,,0,4,15.75424349349534,"[5.3212897936164385, 4.0814044016081965, 2.5, 3.851549298270704]",10.144154962463181,"[3.075303019510411, 2.5917477166271965, 1.975, 2.5021042263255744]",68.93142298756706,0.0,[],30.88325496515116,0.0,0.0,0.0,"[9.399095621999349, 4.026676151182937, 10.14002963004287, 7.317453561926001]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.53614262051115, 7.76070807995625, 23.435973410366334, 16.198598876733335]"
62,0,3,True,True,1.0,5.99,6,6,True,0,6,44.381888430187786,"[11.163608283793758, 3.659397375318293, 15.470609271077425, 8.680538707669918, 2.8282044414064895, 2.579530350921899]",23.308936487773234,"[5.353807230679566, 2.4271649763741343, 7.033537615720196, 4.3854100959912685, 2.1029997321485308, 2.0060168368595406]",51.268547750788365,0.0,[],25.994733622807466,0.0,19.994733622807466,0.0,"[5.068781016978474, 2.967791939491577, 4.2777766137837085, 7.14015146472436, 2.462187762285922, 4.0780448255434205]",[],"[4.068781016978474, 1.9677919394915768, 3.2777766137837085, 6.14015146472436, 1.462187762285922, 3.0780448255434205]",[],"[10.432771838406344, 5.0456203576707095, 8.404555419958227, 15.743978114677844, 3.749199390476723, 7.892422629598514]"
62,0,4,True,True,1.0,5.99,5,5,True,1,6,29.026611754793272,"[10.201305668535, 2.5, 3.625079007970723, 2.5, 10.200227078287549]",16.320378584369376,"[4.9785092107286495, 1.975, 2.4137808131085823, 1.975, 4.978088560532145]",38.97802244038596,6.994883756058499,[6.994883756058499],20.201428751750527,3.728004664862815,15.201428751750527,2.728004664862815,"[2.2164767354224715, 3.552530849884501, 4.876699789268428, 3.3070325300220493, 6.248688847153076]",[3.728004664862815],"[1.2164767354224717, 2.552530849884501, 3.876699789268428, 2.3070325300220493, 5.248688847153076]",[2.728004664862815],"[3.119171116467876, 6.544950897139746, 9.940255869919046, 5.915468025697562, 13.458176531161733]"
62,0,5,True,False,,0.0,2,2,,0,2,27.89187716733919,"[9.51407991859306, 18.37779724874613]",12.877832095262283,"[4.710491168251293, 8.16734092701099]",23.171655151194244,0.0,[],11.036945508965754,0.0,0.0,0.0,"[4.9156685368274005, 6.121276972138355]",[],"[0.0, 0.0]",[],"[10.040175735454874, 13.13147941573937]"
62,0,6,True,False,,0.0,4,4,,0,4,31.014490056780915,"[6.075095693321798, 11.824085988384795, 4.485883585992956, 8.629424789081368]",16.09565112214456,"[3.3692873203955016, 5.61139353547007, 2.749494598537253, 4.365475667741734]",34.66401609342256,0.0,[],17.5189662764348,0.0,0.0,0.0,"[4.585492420022586, 4.988694093499642, 2.683373352114989, 5.261406410797581]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.19357030775022, 10.227420752563184, 4.3163419284999724, 10.92668310460918]"
62,0,7,True,False,,0.0,3,3,,0,3,14.139927730713842,"[6.7167749211286925, 3.7926177017132177, 3.6305351078719315]",8.514571814978398,"[3.61954221924019, 2.479120903668155, 2.415908692070053]",20.86923596096085,0.0,[],11.139002024774731,0.0,0.0,0.0,"[4.200926169144949, 4.963075855629783, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.20750299780756, 10.16173296315329, 2.5]"
62,0,8,True,True,1.0,5.99,5,5,True,0,5,43.770593213246755,"[8.280577970078213, 3.1535892731408257, 5.597193768727409, 16.23757651152788, 10.501655689772427]",22.07053135316623,"[4.229425408330503, 2.229899816524922, 3.1829055698036894, 7.3326548394958735, 5.095645719011246]",37.150031407839656,0.0,[],19.488512249057468,0.0,14.488512249057464,0.0,"[7.225020201070999, 2.608882975344259, 2.583533105270355, 4.4945146920238574, 2.576561275347995]",[],"[6.225020201070999, 1.608882975344259, 1.583533105270355, 3.4945146920238574, 1.5765612753479947]",[],"[15.961590259156408, 4.125340962421177, 4.060341295565013, 8.960294082112455, 4.042464808584602]"
62,0,9,True,False,,0.0,4,4,,0,4,41.9607292259398,"[6.943299975124259, 6.44249272092855, 16.700776010452667, 11.87416051943432]",20.364684398116523,"[3.7078869902984612, 3.5125721611621348, 7.513302644076541, 5.630922602579385]",39.48898756015426,0.0,[],19.400705148460162,0.0,0.0,0.0,"[5.660282915514547, 3.028287884500016, 2.576155400135753, 8.135978948309845]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.949443373114224, 5.2007381653846565, 4.041424102912187, 18.29738191874319]"
62,0,10,True,False,,0.0,4,4,,0,4,43.16635560280267,"[2.8145645935439405, 14.124982057342184, 21.510750735596044, 4.7160582163205]",20.83487868509304,"[2.097680191482137, 6.508743002363452, 9.389192786882457, 2.839262704364995]",38.65187798724048,0.0,[],19.074232415023786,0.0,0.0,0.0,"[3.047748256606946, 2.9990507222909617, 6.058647576918004, 6.968785859207877]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.250636555402425, 5.125771082797338, 12.970891222866676, 15.304579126174042]"
62,0,11,True,False,,0.0,3,3,,0,3,37.48905013759938,"[10.183196633591331, 5.540330659114703, 21.765522844893344]",17.620729553663757,"[4.971446687100619, 3.1607289570547343, 9.488553909508404]",47.57229090683938,0.0,[],21.553193453667358,0.0,0.0,0.0,"[3.590277757441972, 7.371088931499629, 10.591826764725758]",[],"[0.0, 0.0, 0.0]",[],"[6.6417378395948, 16.336125465383663, 24.594427601860914]"
62,0,12,True,False,,0.0,1,1,,0,1,9.707672552646462,[9.707672552646462],4.78599229553212,[4.78599229553212],8.732841903483685,0.0,[],4.405808342358638,0.0,0.0,0.0,[4.405808342358638],[],[0.0],[],[8.732841903483685]
