iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
465,0,0,True,False,,0.0,3,3,,0,3,26.359784297867414,"[6.888303671056604, 9.81667901700203, 9.654801609808779]",13.280315876168292,"[3.6864384317120757, 4.828504816630792, 4.765372627825424]",34.95235584621642,0.0,[],16.631418780024404,0.0,0.0,0.0,"[7.841584372043532, 3.550144141950812, 5.239690266030058]",[],"[0.0, 0.0, 0.0]",[],"[17.542524030880852, 6.53883113320721, 10.871000682128354]"
465,0,1,True,False,,0.0,2,2,,0,2,18.126063928669566,"[9.254975266003596, 8.871088662665969]",9.069164932181131,"[4.609440353741403, 4.459724578439728]",17.445958607229933,0.0,[],8.803923856819674,0.0,0.0,0.0,"[3.5029878746476695, 5.300935982172005]",[],"[0.0, 0.0]",[],"[6.417917627301716, 11.028040979928218]"
465,0,2,True,False,,0.0,4,4,,0,4,46.88669016680334,"[6.688448107310913, 21.29178780666173, 11.543326602521564, 7.3631276503091305]",22.2858091650533,"[3.608494761851256, 9.303797244598075, 5.50189737498341, 3.871619783620561]",32.570959611730835,0.0,[],16.70267424857503,0.0,0.0,0.0,"[6.631203482019422, 3.1686318475259108, 3.656498810086722, 3.2463401089429724]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.438983287229286, 5.560594480835668, 6.811535410478775, 5.759846433187109]"
465,0,3,True,False,,0.0,4,4,,0,4,68.18629659955471,"[3.3433736590247936, 17.29056769705237, 9.915094731069578, 37.637260512407956]",30.592655673826332,"[2.3039157270196693, 7.743321401850425, 4.866886945117136, 15.678531599839102]",57.714355187346754,0.0,[],26.50859852306523,0.0,0.0,0.0,"[4.565639963379251, 10.04516819070823, 2.766434299948524, 9.131356069029229]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.14266657276731, 23.192738950533922, 4.529318717816728, 20.84963094622879]"
465,0,4,True,True,1.0,5.99,6,6,True,3,9,67.191832465539,"[9.05484054954966, 7.475221514101853, 10.779177913820408, 11.26550543189837, 7.1359128559267395, 21.48117420024196]",32.204814661560206,"[4.5313878143243675, 3.9153363904997227, 5.20387938638996, 5.393547118440365, 3.7830060138114283, 9.377657938094364]",48.945153174893186,21.89802560819627,"[5.1494560837812475, 3.2107697929214085, 13.537799731493616]",25.088609738208344,11.540229987196547,19.088609738208344,8.540229987196547,"[3.5069630543864, 3.8752179468097467, 5.28762810955473, 3.9332348545062064, 5.967801629628944, 2.5177641433223164]","[3.0082878726746864, 2.2522002192393495, 6.27974189528251]","[2.5069630543864, 2.8752179468097467, 4.28762810955473, 2.9332348545062064, 4.967801629628944, 1.5177641433223166]","[2.0082878726746864, 1.2522002192393493, 5.27974189528251]","[6.428110395862564, 7.372353709768581, 10.993918229627514, 7.521115011554375, 12.737952896484472, 3.8917029315956833]"
465,0,5,True,False,,0.0,3,3,,0,3,30.8571522495012,"[17.283980410962915, 8.544155357123229, 5.029016481415059]",15.034289377305468,"[7.740752360275537, 4.332220589278059, 2.961316427751873]",30.72492168780671,0.0,[],14.982719458244617,0.0,0.0,0.0,"[4.660807745691096, 7.982402348116852, 2.33950936443667]",[],"[0.0, 0.0, 0.0]",[],"[9.386686527413065, 17.903595764402183, 3.4346393959914607]"
465,0,6,True,False,,0.0,2,2,,0,2,15.275185909140097,"[4.92943876750893, 10.345747141631167]",7.9573225045646385,"[2.922481119328483, 5.034841385236155]",26.24512640695877,0.0,[],12.235599298713922,0.0,0.0,0.0,"[7.810431399174723, 4.425167899539199]",[],"[0.0, 0.0]",[],"[17.46264461326852, 8.782481793690252]"
465,0,7,True,False,,0.0,2,2,,0,2,16.956950128861937,"[12.686362168474938, 4.270587960387]",8.613210550256156,"[5.947681245705226, 2.66552930455093]",18.961628767632263,0.0,[],9.395035219376584,0.0,0.0,0.0,"[4.362977732217823, 5.0320574871587604]",[],"[0.0, 0.0]",[],"[8.623019826199545, 10.33860894143272]"
465,0,8,True,True,1.0,5.99,6,6,True,2,8,53.45901298602253,"[10.101498675486425, 4.035555657070991, 8.619025897151207, 2.5, 13.069302267211407, 15.1336304891025]",26.849015064548787,"[4.939584483439706, 2.5738667062576868, 4.361420099888971, 1.975, 6.097027884212449, 6.902115890749975]",90.65530880312065,21.461813001613244,"[12.503154413640237, 8.958658587973007]",41.35557043321705,10.370107070629166,35.35557043321705,8.370107070629166,"[11.81831481980613, 3.335384266934845, 3.696592121899546, 9.92160894512725, 2.0710085017932025, 10.51266177765608]","[5.876230221319693, 4.493876849309473]","[10.81831481980613, 2.335384266934845, 2.696592121899546, 8.92160894512725, 1.0710085017932027, 9.51266177765608]","[4.876230221319693, 3.4938768493094727]","[27.739268768733666, 5.988164787012423, 6.9143387741014, 22.875920372121154, 2.7461756456235964, 24.391440455528407]"
465,0,9,True,False,,0.0,4,4,,0,4,48.234986938860175,"[15.668314583937184, 17.577876954443933, 7.534331464716157, 7.454463935762902]",22.81164490615547,"[7.110642687735502, 7.8553720122331345, 3.938389271239301, 3.907240934947532]",48.893703633265886,0.0,[],23.068544416973698,0.0,0.0,0.0,"[14.004370387384188, 2.752793384597882, 1.975, 4.336380644991626]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[33.34453945483125, 4.494342011789441, 2.5, 8.554822166645193]"
