iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
588,0,0,True,False,,0.0,4,4,,0,4,38.2957804883801,"[15.900106394107235, 6.2138189139431805, 4.799731849163074, 11.382123331166618]",18.93535439046824,"[7.201041493701822, 3.4233893764378407, 2.8718954211735985, 5.439028099154981]",30.147850431867315,0.0,[],15.757661668428254,0.0,0.0,0.0,"[3.3478560478328023, 3.3871778030123703, 4.013574304576548, 5.009053513006533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.020143712391801, 6.120968725672744, 7.727113601478329, 10.279624392324443]"
588,0,1,True,False,,0.0,1,1,,0,1,5.202817231743044,[5.202817231743044],3.0290987203797872,[3.0290987203797872],10.813780341715901,0.0,[],5.217374333269202,0.0,0.0,0.0,[5.217374333269202],[],[0.0],[],[10.813780341715901]
588,0,2,True,False,,0.0,2,2,,0,2,8.675646349387264,"[5.604433529163732, 3.0712128202235327]",5.383502076261033,"[3.1857290763738555, 2.197772999887178]",21.854005820273485,0.0,[],10.52306226990666,0.0,0.0,0.0,"[4.686830463184304, 5.836231806722355]",[],"[0.0, 0.0]",[],"[9.453411444062318, 12.400594376211167]"
588,0,3,True,True,1.0,5.99,5,5,True,2,7,45.01010630433752,"[3.788960753261725, 11.912050922824902, 8.600159021990164, 11.103011616253136, 9.605923990007595]",22.553941458691632,"[2.4776946937720727, 5.645699859901712, 4.354062018576164, 5.330174530338724, 4.746310356102962]",59.51024702734771,19.46490768389638,"[7.732632169953628, 11.732275513942753]",28.208996340665607,9.591313996719588,23.208996340665607,7.591313996719588,"[5.071717765371795, 7.5696435686936185, 3.8840347383446576, 7.469061047026592, 4.214539221228945]","[4.015726546281915, 5.5755874504376735]","[4.071717765371795, 6.5696435686936185, 2.8840347383446576, 6.469061047026592, 3.2145392212289443]","[3.0157265462819147, 4.5755874504376735]","[10.440301962491782, 16.845239919727227, 7.394960867550404, 16.587336018016902, 8.242408259561396]"
588,0,4,True,False,,0.0,4,4,,0,4,42.86669879391117,"[7.084968661004949, 12.942703752032214, 15.70915645414562, 7.129869926728393]",20.718012529625362,"[3.7631377777919304, 6.047654463292564, 7.126571017116793, 3.7806492714240734]",32.99976564860528,0.0,[],16.86990860295606,0.0,0.0,0.0,"[4.943659134871833, 2.218797689565137, 3.6724415328645246, 6.035010245654566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.111946499671365, 3.125122280936248, 6.852414186832114, 12.910282681165553]"
588,0,5,True,True,1.0,5.99,5,5,True,3,8,45.67623053183338,"[8.549357932098884, 10.55459536880623, 4.292483429841363, 19.779793801086903, 2.5]",22.81372990741502,"[4.334249593518565, 5.11629219383443, 2.6740685376381315, 8.714119582423892, 1.975]",49.11886738411666,38.76687095009032,"[9.198108748616809, 9.92805508864112, 19.64070711283239]",24.1563582798055,18.119079670535225,19.156358279805495,15.119079670535225,"[7.009290013436945, 4.469474281579373, 4.223691261864364, 4.197598121192378, 4.256304601732438]","[4.587262411960555, 4.871941484570037, 8.659875774004632]","[6.009290013436945, 3.4694742815793727, 3.223691261864364, 3.1975981211923785, 3.2563046017324377]","[3.5872624119605554, 3.871941484570037, 7.659875774004633]","[15.408435931889603, 8.89608790148557, 8.265875030421446, 8.198969541518919, 8.349498978801122]"
588,0,6,True,False,,0.0,3,3,,0,3,26.89461943946622,"[8.44887485424663, 11.513627391150335, 6.932117194069254]",13.488901581391826,"[4.295061193156187, 5.490314682548631, 3.7035257056870092]",25.6867752632484,0.0,[],13.017842352666875,0.0,0.0,0.0,"[6.359289540513541, 2.3515839296659644, 4.306968882487371]",[],"[0.0, 0.0, 0.0]",[],"[13.741768052598822, 3.4655998196563185, 8.479407390993257]"
588,0,7,True,True,1.0,5.99,6,6,True,2,8,86.2219220083571,"[26.57196140497321, 16.25144804401448, 2.6248224200865033, 9.253237067034771, 10.99416597549185, 20.52628709675628]",39.62654958325927,"[11.363064947939552, 7.338064737165648, 2.0236807438337365, 4.608762456143561, 5.287724730441822, 9.00525196773495]",48.54806282779848,29.357049119980402,"[18.45498223969571, 10.902066880284691]",24.93374450284141,13.449249156792357,18.93374450284141,11.449249156792355,"[2.5040669914487457, 4.1350343626971275, 4.927203541480798, 5.358906461933865, 2.354360129490928, 5.654173015789946]","[8.197443073481328, 5.251806083311029]","[1.5040669914487457, 3.1350343626971275, 3.927203541480798, 4.358906461933865, 1.3543601294909278, 4.654173015789946]","[7.197443073481327, 4.251806083311029]","[3.8565820293557582, 8.038549647941352, 10.069752670463584, 11.176683235727857, 3.4727182807459687, 11.933776963563965]"
588,0,8,True,True,1.0,5.99,5,5,True,0,5,39.26612075281072,"[2.5, 13.903467598151636, 9.02724038171768, 5.537722145042091, 8.297690627899312]",20.31378709359618,"[1.975, 6.422352363279138, 4.5206237488698955, 3.1597116365664153, 4.236099344880731]",52.45367612254617,0.0,[],25.456933687793004,0.0,20.456933687793004,0.0,"[2.3631829370775135, 4.906024873607577, 5.786651368294506, 7.537121463574633, 4.863953045238775]",[],"[1.3631829370775135, 3.906024873607577, 4.786651368294506, 6.537121463574633, 3.8639530452387754]",[],"[3.4953408643013164, 10.015448393865581, 12.27346504690899, 16.761849906601622, 9.907571910868654]"
588,0,9,True,False,,0.0,4,4,,0,4,50.622929604133205,"[12.414448644297492, 7.730664242869003, 16.285436509959375, 14.19238020700733]",23.74294254561195,"[5.841634971276022, 4.014959054718911, 7.351320238884156, 6.535028280732859]",30.20786335029377,0.0,[],15.78106670661457,0.0,0.0,0.0,"[5.368778631874902, 2.727142196110035, 5.2470416626963585, 2.438104215933275]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.201996491986927, 4.428569733615475, 10.88985041717015, 3.687446707521218]"
