iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
480,0,0,True,False,,0.0,4,4,,0,4,34.420097887264276,"[2.5, 8.112109121750548, 3.9322191938873403, 19.875769571626392]",17.423838176033073,"[1.975, 4.163722557482714, 2.5335654856160628, 8.751550132934295]",29.762289984954066,0.0,[],15.607293094132087,0.0,0.0,0.0,"[3.2439757266521627, 6.363941013381335, 2.609985364925954, 3.3893909891726355]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.7537839144927245, 13.753694906105986, 4.128167602374241, 6.126643561981116]"
480,0,1,True,True,1.0,5.99,5,5,True,2,7,51.18722200214246,"[18.871287062704905, 11.5356969238658, 14.967560103276554, 3.3126779122952037, 2.5]",24.963016580835564,"[8.359801954454912, 5.498921800307662, 6.837348440277856, 2.291944385795129, 1.975]",62.14154124799356,23.608050552180476,"[17.012060785315, 6.595989766865476]",29.235201086717485,11.207139715350387,24.235201086717485,9.207139715350387,"[11.44346763791558, 6.343023414545637, 2.9439707282454792, 4.082654572918579, 4.422084733092213]","[7.63470370627285, 3.572436009077536]","[10.44346763791558, 5.343023414545637, 1.9439707282454792, 3.082654572918579, 3.4220847330922126]","[6.63470370627285, 2.572436009077536]","[26.778122148501485, 13.700060037296504, 4.984540328834562, 7.904242494663023, 8.77457623869798]"
480,0,2,True,False,,0.0,2,2,,0,2,15.561266518496392,"[5.6171150663117615, 9.94415145218463]",8.068893942213593,"[3.1906748758615873, 4.878219066352006]",17.14423668273909,0.0,[],8.686252306268246,0.0,0.0,0.0,"[4.010252101375576, 4.67600020489267]",[],"[0.0, 0.0]",[],"[7.718595131732245, 9.425641551006846]"
480,0,3,True,True,1.0,5.99,7,7,True,1,8,64.21544404880008,"[8.145503620899875, 4.557769085808661, 10.29076757102483, 7.427074451448627, 8.942988547305507, 10.024894155541615, 14.82644661677097]",32.04402317903203,"[4.176746412150951, 2.777529943465378, 5.013399352699683, 3.8965590360649647, 4.4877655334491475, 4.90970872066123, 6.782314180540678]",51.94276566075415,5.471783201682947,[5.471783201682947],27.257678607694118,3.1339954486563495,20.257678607694118,2.1339954486563495,"[12.472105596857263, 1.975, 2.5018209082615352, 2.9982687697437047, 1.975, 2.557902489355027, 2.777580843476588]",[3.1339954486563495],"[11.472105596857263, 0.9750000000000001, 1.5018209082615352, 1.9982687697437045, 0.9750000000000001, 1.557902489355027, 1.777580843476588]",[2.1339954486563495],"[29.415655376557083, 2.5, 3.8508228416962442, 5.123766076265909, 2.5, 3.9946217675769926, 4.557899598657918]"
480,0,4,True,False,,0.0,2,2,,0,2,14.713977371174689,"[8.340228885032065, 6.373748486142624]",7.738451174758129,"[4.2526892651625054, 3.4857619095956234]",21.890192478308244,0.0,[],10.537175066540215,0.0,0.0,0.0,"[4.764152453194617, 5.773022613345598]",[],"[0.0, 0.0]",[],"[9.651672956909273, 12.23851952139897]"
480,0,5,True,False,,0.0,3,3,,0,3,21.601687825361566,"[5.200971018932794, 4.558614246216567, 11.842102560212204]",11.42465825189101,"[3.02837869738379, 2.777859556024461, 5.61841999848276]",27.51949398279953,0.0,[],13.732602653291817,0.0,0.0,0.0,"[3.210906737131339, 3.4558279484603744, 7.065867967700105]",[],"[0.0, 0.0, 0.0]",[],"[5.6689916336701005, 6.296994739641986, 15.553507609487447]"
480,0,6,True,False,,0.0,4,4,,0,4,29.524325805659654,"[7.120093634919122, 6.791290004182446, 9.40106377632696, 6.211878390231125]",15.514487064207266,"[3.7768365176184577, 3.648603101631154, 4.666414872767515, 3.422632572190139]",22.120541048767954,0.0,[],12.627011009019503,0.0,0.0,0.0,"[3.543064427024509, 3.66896941432836, 3.004858227547015, 2.4101189401196184]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.52067801801156, 6.843511318790667, 5.140662121915423, 3.6156895900503034]"
480,0,7,True,False,,0.0,4,4,,0,4,34.28593727185889,"[7.854312478963512, 10.944490088632762, 3.4130453028544423, 12.074089401408177]",17.37151553602497,"[4.0631818667957695, 5.268351134566777, 2.3310876681132324, 5.708894866549189]",48.018611056529764,0.0,[],22.727258312046608,0.0,0.0,0.0,"[4.677608719343736, 3.49694166787382, 7.125430714449193, 7.427277210379861]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.42976594703522, 6.402414533009794, 15.706232601151775, 16.480197975332977]"
480,0,8,True,False,,0.0,4,4,,0,4,54.034690809331934,"[16.243437703103297, 9.110261056181482, 11.789105513454672, 16.891886536592477]",25.073529415639452,"[7.334940704210286, 4.553001811910779, 5.597751150247322, 7.587835749271066]",14.564346793042375,0.0,[],9.680095249286527,0.0,0.0,0.0,"[1.975, 1.975, 3.3408838512181185, 2.389211398068408]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5, 6.002266285174663, 3.562080507867713]"
480,0,9,True,False,,0.0,2,2,,0,2,15.722822710358367,"[8.625220328639132, 7.097602381719234]",8.131900857039764,"[4.363835928169262, 3.7680649288705013]",18.257450905410867,0.0,[],9.120405853110238,0.0,0.0,0.0,"[4.094865113068172, 5.025540740042066]",[],"[0.0, 0.0]",[],"[7.935551571969673, 10.321899333441195]"
480,0,10,True,False,,0.0,3,3,,0,3,33.40732797975252,"[6.564537750242732, 15.829377890578474, 11.013412338931317]",16.028857912103486,"[3.5601697225946656, 7.173457377325605, 5.295230812183214]",27.984677532765964,0.0,[],13.914024237778728,0.0,0.0,0.0,"[4.229115356563671, 4.58334647904387, 5.1015624021711865]",[],"[0.0, 0.0, 0.0]",[],"[8.279782965547874, 9.18806789498428, 10.516826672233812]"
480,0,11,True,False,,0.0,3,3,,0,3,24.785855315515,"[7.17039228785843, 11.32771896662436, 6.287744061032212]",12.66648357305085,"[3.7964529922647876, 5.4178103969835005, 3.452220183802563]",29.641620915221022,0.0,[],14.560232156936198,0.0,0.0,0.0,"[7.1861073885790745, 4.6645903939182585, 2.7095343744388645]",[],"[0.0, 0.0, 0.0]",[],"[15.861813816869422, 9.396385625431433, 4.383421472920165]"
480,0,12,True,False,,0.0,2,2,,0,2,17.804532506773796,"[2.5, 15.304532506773796]",8.94376767764178,"[1.975, 6.968767677641781]",12.44238253292621,0.0,[],6.852529187841222,0.0,0.0,0.0,"[3.7249099770948773, 3.1276192107463454]",[],"[0.0, 0.0]",[],"[6.986948659217633, 5.455433873708578]"
480,0,13,True,False,,0.0,3,3,,0,3,30.705538718941362,"[3.2027241888830242, 15.44493011461581, 12.05788441544253]",14.975160100387132,"[2.2490624336643794, 7.023522744700166, 5.7025749220225865]",18.539676203561694,0.0,[],10.23047371938906,0.0,0.0,0.0,"[3.9994842422185384, 4.0269577623098725, 2.2040317148606503]",[],"[0.0, 0.0, 0.0]",[],"[7.690985236457791, 7.761430159768904, 3.087260807335]"
480,0,14,True,False,,0.0,3,3,,0,3,26.893423580298272,"[3.0465054248258827, 19.91101478441789, 3.935903371054498]",13.488435196316328,"[2.1881371156820943, 8.765295765922978, 2.535002314711254]",35.57185759339326,0.0,[],16.87302446142337,0.0,0.0,0.0,"[6.071844356206361, 4.179037658749966, 6.622142446467044]",[],"[0.0, 0.0, 0.0]",[],"[13.004729118477847, 8.151378612179398, 14.41574986273601]"
480,0,15,True,False,,0.0,2,2,,0,2,29.629955389255255,"[13.215511627893694, 16.41444376136156]",13.55568260180955,"[6.154049534878541, 7.401633066931009]",24.049578015055346,0.0,[],11.379335425871584,0.0,0.0,0.0,"[4.916295577647679, 6.463039848223906]",[],"[0.0, 0.0]",[],"[10.041783532429946, 14.0077944826254]"
480,0,16,True,False,,0.0,4,4,,0,4,47.95456952674809,"[14.715836206183846, 2.523714790581786, 25.709527478484134, 5.005491051498328]",22.70228211543176,"[6.739176120411701, 1.9842487683268966, 11.026715716608813, 2.952141510084348]",26.619157006344466,0.0,[],14.381471232474343,0.0,0.0,0.0,"[2.803458930742929, 5.145528700558254, 3.1002294772596946, 3.3322541239134655]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.624253668571613, 10.629560770662188, 5.385203787845371, 5.980138779265296]"
480,0,17,True,False,,0.0,3,3,,0,3,35.89975613542729,"[8.770795494467373, 21.430997036591148, 5.697963604368764]",17.000904892816642,"[4.420610242842276, 9.358088844270547, 3.222205805703818]",13.834500859486514,0.0,[],8.395455335199742,0.0,0.0,0.0,"[1.975, 2.2312147719582685, 4.189240563241473]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.1569609537391496, 8.177539905747365]"
480,0,18,True,True,1.0,5.99,5,5,True,3,8,51.10653995232616,"[2.765684905778601, 18.520021344138527, 2.729533506285451, 14.501114053527273, 12.590186142596313]",24.931550581407205,"[2.0786171132536544, 8.222808324214025, 2.064518067451326, 6.655434480875637, 5.910172595612562]",35.95154270109853,15.454825266463269,"[3.230068969678051, 8.994687327107167, 3.230068969678051]",19.021101653428424,9.027381853920675,14.021101653428428,6.027381853920675,"[2.404442137110325, 4.361208919921168, 6.2108900715685165, 3.476679382617815, 2.567881142210603]","[2.25972689817444, 4.507928057571795, 2.25972689817444]","[1.4044421371103248, 3.361208919921168, 5.2108900715685165, 2.476679382617815, 1.5678811422106034]","[1.2597268981744398, 3.507928057571795, 1.2597268981744398]","[3.6011336848982687, 8.618484410054277, 13.361256593765427, 6.350459955430295, 4.020208056950265]"
480,0,19,True,False,,0.0,4,4,,0,4,36.156885422740466,"[4.98403922557376, 11.058499469104596, 17.119604711116434, 2.9947420169456738]",18.10118531486878,"[2.943775297973766, 5.3128147929507925, 7.67664583733541, 2.1679493866088126]",52.94052927493593,0.0,[],24.646806417225015,0.0,0.0,0.0,"[4.695199534629602, 3.660650404609994, 2.0360056788805903, 14.254950799104828]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.474870601614363, 6.82218052464101, 2.65642481764254, 33.98705333103802]"
480,0,20,True,True,1.0,5.99,6,6,True,0,6,56.42146743413745,"[3.077714955648118, 5.960616874612186, 23.547721524904524, 9.922930203417932, 8.748257288817095, 5.164226586737591]",28.0043722993136,"[2.200308832702766, 3.3246405810987527, 10.183611394712765, 4.869942779332994, 4.411820342638667, 3.0140483688276607]",58.50648920425475,0.0,[],28.817530789659358,0.0,22.817530789659358,0.0,"[5.5529957456732815, 4.8253536241956345, 3.07373451633819, 3.356284233180751, 5.047003920207817, 6.962158750063682]",[],"[4.5529957456732815, 3.8253536241956345, 2.07373451633819, 2.356284233180751, 4.047003920207817, 5.962158750063682]",[],"[11.674348065828926, 9.808599036399062, 5.317267990610743, 6.041754444053208, 10.376933128737992, 15.287586538624826]"
480,0,21,True,False,,0.0,2,2,,0,2,12.855561799443407,"[4.127970401956882, 8.727591397486526]",7.01366910178293,"[2.6099084567631845, 4.403760645019745]",11.739131338835884,0.0,[],6.578261222145995,0.0,0.0,0.0,"[1.975, 4.603261222145995]",[],"[0.0, 0.0]",[],"[2.5, 9.239131338835884]"
480,0,22,True,False,,0.0,3,3,,0,3,31.886519333844753,"[17.94307570011393, 8.895592063866648, 5.047851569864173]",15.435742540199454,"[7.997799523044433, 4.469280904907993, 2.968662112247028]",47.569574590395085,0.0,[],21.552134090254082,0.0,0.0,0.0,"[5.33079211316244, 9.29979177550845, 6.921550201583193]",[],"[0.0, 0.0, 0.0]",[],"[11.104595161954974, 21.281517373098588, 15.18346205534152]"
480,0,23,True,True,1.0,5.99,5,5,True,2,7,62.624823370779254,"[7.832889980714214, 2.5, 8.746211003690128, 15.742747011032936, 27.802975375341973]",29.42368111460391,"[4.0548270924785434, 1.975, 4.41102229143915, 7.139671334302845, 11.84316039638337]",38.806929662595444,24.767230157679073,"[12.141203482969466, 12.626026674709607]",20.134702568412223,11.659219761494839,15.134702568412221,9.659219761494839,"[4.357098183286828, 4.371337281999088, 5.251499028069504, 3.742620613183904, 2.412147461872899]","[5.735069358358092, 5.924150403136747]","[3.3570981832868276, 3.371337281999088, 4.251499028069504, 2.742620613183904, 1.4121474618728989]","[4.735069358358092, 4.924150403136747]","[8.607944059709814, 8.644454569228431, 10.901279559152574, 7.032360546625395, 3.620890927879228]"
480,0,24,True,False,,0.0,1,1,,0,1,3.994183465500493,[3.994183465500493],2.557731551545192,[2.557731551545192],9.475491950470104,0.0,[],4.69544186068334,0.0,0.0,0.0,[4.69544186068334],[],[0.0],[],[9.475491950470104]
480,0,25,True,True,1.0,5.99,6,6,True,0,6,58.9092249150035,"[7.890522551614794, 12.969990088175292, 6.492542415000464, 15.069917055246925, 7.791828316323628, 8.694424488642388]",28.974597716851363,"[4.07730379512977, 6.058296134388364, 3.532091541850181, 6.877267651546301, 4.038813043366215, 4.390825550570532]",42.15697455853724,0.0,[],22.441220077829524,0.0,16.441220077829524,0.0,"[2.225653033066143, 5.0546952196340245, 7.4957736589535795, 3.1638126302350686, 1.975, 2.5262855359407093]",[],"[1.225653033066143, 4.0546952196340245, 6.4957736589535795, 2.1638126302350686, 0.9750000000000001, 1.5262855359407095]",[],"[3.142700084784982, 10.39665440931801, 16.655829894752767, 5.548237513423253, 2.5, 3.9135526562582292]"
480,0,26,True,True,1.0,5.99,7,7,True,1,8,71.33952022962629,"[17.584799881047154, 11.518487813211081, 10.361844864542713, 2.5, 2.5, 10.482478557460356, 16.39190911336498]",34.82241288955426,"[7.85807195360839, 5.492210247152322, 5.041119497171658, 1.975, 1.975, 5.088166637409539, 7.392844554212343]",97.02175040353242,3.4618280516036233,[3.4618280516036233],44.838482657377654,2.3501129401254133,37.838482657377654,1.350112940125413,"[7.899813340762607, 2.8475795943814326, 2.960080680670202, 6.54025055285597, 15.80112053110178, 1.975, 6.814637957605659]",[2.3501129401254133],"[6.899813340762607, 1.8475795943814324, 1.960080680670202, 5.54025055285597, 14.80112053110178, 0.9750000000000001, 5.814637957605659]",[1.350112940125413],"[17.69182907887848, 4.737383575337006, 5.025847899154364, 14.205770648348642, 37.95159110538918, 2.5, 14.909328096424765]"
480,0,27,True,False,,0.0,2,2,,0,2,20.984650799189488,"[12.080307207681768, 8.90434359150772]",10.1840138116839,"[5.71131981099589, 4.472694000688011]",32.9051437667894,0.0,[],14.833006069047867,0.0,0.0,0.0,"[7.642534144706505, 7.190471924341362]",[],"[0.0, 0.0]",[],"[17.03213883258078, 15.873004934208621]"
480,0,28,True,False,,0.0,1,1,,0,1,7.121092023474716,[7.121092023474716],3.7772258891551393,[3.7772258891551393],3.630818767943149,0.0,[],2.4160193194978286,0.0,0.0,0.0,[2.4160193194978286],[],[0.0],[],[3.630818767943149]
480,0,29,True,True,1.0,5.99,5,5,True,1,6,53.77444637952054,"[19.6488983852708, 4.766229789830636, 2.5, 10.165212287127373, 16.69410591729173]",25.97203408801301,"[8.663070370255612, 2.8588296180339476, 1.975, 4.964432791979675, 7.5107013077437745]",26.626064467558326,3.187948952428645,[3.187948952428645],15.384165142347747,2.2433000914471712,10.384165142347747,1.2433000914471715,"[2.477052244447624, 2.8391681737634644, 4.407034322256481, 3.4851335063607696, 2.175776895519408]",[2.2433000914471712],"[1.477052244447624, 1.8391681737634644, 3.4070343222564814, 2.4851335063607696, 1.175776895519408]",[1.2433000914471715],"[3.7873134473015995, 4.715815830162729, 8.735985441683285, 6.372137195796845, 3.0148125526138663]"
480,0,30,True,False,,0.0,1,1,,0,1,6.121926891896494,[6.121926891896494],3.3875514878396324,[3.3875514878396324],21.504774147242443,0.0,[],9.386861917424554,0.0,0.0,0.0,[9.386861917424554],[],[0.0],[],[21.504774147242443]
480,0,31,True,False,,0.0,4,4,,0,4,29.89489996443445,"[9.719016464528014, 3.9579780074333417, 3.815165472091755, 12.40274002038134]",15.659010986129436,"[4.790416421165926, 2.543611422899003, 2.4879145341157844, 5.837068607948723]",55.773900943292475,0.0,[],25.751821367884062,0.0,0.0,0.0,"[7.3371673549534435, 4.243908216094356, 8.37023872725318, 5.800507069583083]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.249147063983187, 8.317713374600912, 18.8980480185979, 12.30899248611047]"
480,0,32,True,False,,0.0,2,2,,0,2,13.538866680303311,"[5.258827713335505, 8.280038966967807]",7.280158005318291,"[3.0509428082008467, 4.229215197117444]",11.512020832199724,0.0,[],6.489688124557892,0.0,0.0,0.0,"[2.5523821241430307, 3.937306000414862]",[],"[0.0, 0.0]",[],"[3.9804669849821295, 7.5315538472175945]"
480,0,33,True,False,,0.0,4,4,,0,4,21.462883939519713,"[6.151254606698043, 5.379464031833599, 3.0660939769082187, 6.866071324079851]",12.370524736412689,"[3.398989296612237, 3.097990972415104, 2.1957766509942056, 3.677767816391142]",46.28744243806652,0.0,[],22.052102550845945,0.0,0.0,0.0,"[6.900069968339295, 6.536602887843934, 3.3149276172407096, 5.300502077422005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.12838453420332, 14.196417661138291, 5.935711839078742, 11.026928403646165]"
480,0,34,True,False,,0.0,2,2,,0,2,25.84889442235718,"[18.41787406102999, 7.431020361327189]",12.081068824719301,"[8.182970883801698, 3.8980979409176038]",6.275187244498214,0.0,[],4.447323025354304,0.0,0.0,0.0,"[1.975, 2.472323025354304]",[],"[0.0, 0.0]",[],"[2.5, 3.7751872444982144]"
