iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
652,0,0,True,False,,0.0,4,4,,0,4,34.692645041700125,"[11.366659834125217, 11.351538579328599, 7.44935966416943, 4.525086964076875]",17.530131566263048,"[5.432997335308835, 5.427100045938154, 3.905250269026078, 2.764783915989981]",41.748989201330275,0.0,[],20.282105788518805,0.0,0.0,0.0,"[7.036145534042835, 4.737982074088933, 5.355741705898307, 3.1522364744887303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.477296241135475, 9.584569420740854, 11.168568476662326, 5.5185550627916165]"
652,0,1,True,False,,0.0,3,3,,0,3,26.65033003624691,"[19.37198170537877, 4.77834833086814, 2.5]",13.393628714136295,"[8.55507286509772, 2.863555849038575, 1.975]",13.400818139686674,0.0,[],8.226319074477804,0.0,0.0,0.0,"[2.136440488230841, 3.000311238111949, 3.0895673481350125]",[],"[0.0, 0.0, 0.0]",[],"[2.913949969822669, 5.129003174646023, 5.357864995217981]"
652,0,2,True,True,1.0,5.99,6,6,True,3,9,49.41912542294364,"[15.251096658277518, 12.39258488697347, 2.9499753103950375, 6.143104391092517, 8.910550841065257, 3.7718133351398357]",25.273458914948016,"[6.947927696728232, 5.833108105919654, 2.1504903710540644, 3.3958107125260817, 4.4751148280154505, 2.471007200704536]",72.05627088814009,21.45351908678201,"[5.765547969691902, 8.105536368082586, 7.582434749007523]",34.10194564637464,11.366872443844985,28.101945646374638,8.366872443844985,"[5.178661203595369, 9.089433578202359, 3.2865232910874487, 8.283482130093834, 3.5125024507671503, 4.751342992628476]","[3.2485637081798417, 4.161159183552209, 3.957149552112934]","[4.178661203595369, 8.089433578202359, 2.2865232910874487, 7.283482130093834, 2.5125024507671503, 3.7513429926284756]","[2.2485637081798417, 3.1611591835522086, 2.957149552112934]","[10.71451590665479, 20.742137380006046, 5.8628802335575605, 18.675595205368804, 6.442313976326026, 9.61882818622686]"
652,0,3,True,False,,0.0,1,1,,0,1,4.968456845298591,[4.968456845298591],2.937698169666451,[2.937698169666451],10.721087852277334,0.0,[],5.18122426238816,0.0,0.0,0.0,[5.18122426238816],[],[0.0],[],[10.721087852277334]
652,0,4,True,True,1.0,5.99,5,5,True,2,7,47.96315550519922,"[13.70595778456499, 7.359824126283344, 5.337007543628451, 10.969603384849202, 10.590762665873227]",23.705630647027693,"[6.345323535980347, 3.8703314092505043, 3.081432942015096, 5.278145320091189, 5.130397439690558]",44.84752666956972,15.575474796738185,"[6.1312424774978656, 9.444232319240319]",22.490535401132192,8.074435170727892,17.490535401132192,6.074435170727892,"[3.432154455422802, 5.605852789110454, 3.108382356030497, 4.905303902853505, 5.438841897714935]","[3.3911845662241675, 4.6832506045037245]","[2.432154455422802, 4.605852789110454, 2.108382356030497, 3.905303902853505, 4.438841897714935]","[2.3911845662241675, 3.6832506045037245]","[6.236293475443081, 11.809878946437061, 5.406108605206402, 10.013599750906423, 11.381645891576756]"
652,0,5,True,True,1.0,5.99,6,6,True,0,6,46.798209559284004,"[3.3576712187822224, 18.933625606225206, 2.5, 2.5956142900660772, 5.75526117032006, 13.656037273890442]",24.251301728120765,"[2.3094917753250668, 8.384113986427831, 1.975, 2.01228957312577, 3.2445518564248235, 6.325854536817273]",76.41029960308381,0.0,[],35.80001684520269,0.0,29.800016845202688,0.0,"[8.287431985471947, 5.548851177377219, 3.602402278977132, 5.129560014253724, 3.5680665130553586, 9.663704876067307]",[],"[7.2874319854719465, 4.548851177377219, 2.602402278977132, 4.129560014253724, 2.5680665130553586, 8.663704876067307]",[],"[18.685723039671657, 11.663720967633893, 6.672826356351621, 10.588615421163395, 6.584785930911176, 22.214627887352066]"
652,0,6,True,False,,0.0,3,3,,0,3,20.33767463888779,"[9.095499727349905, 5.563682377115137, 5.678492534422746]",10.931693109166238,"[4.547244893666463, 3.1698361270749036, 3.2146120884248712]",27.39301372474946,0.0,[],13.683275352652288,0.0,0.0,0.0,"[2.569011213859582, 6.4276465813216905, 4.686617557471015]",[],"[0.0, 0.0, 0.0]",[],"[4.023105676563031, 13.917042516209463, 9.452865531976963]"
652,0,7,True,True,1.0,5.99,6,6,True,1,7,54.16625393761918,"[3.9714124016496477, 7.306762160415047, 9.072377415004748, 10.202488868447848, 8.462674209451773, 15.15053888265012]",27.12483903567148,"[2.5488508366433624, 3.8496372425618683, 4.538227191851852, 4.978970658694661, 4.300442941686192, 6.908710164233547]",31.268842884075724,12.80333370940038,[12.80333370940038],18.194848724789534,5.993300146666148,12.194848724789534,4.993300146666148,"[3.8942494240754226, 2.2518588764438734, 3.7578474060786142, 1.975, 2.236928747825278, 4.078964270366345]",[5.993300146666148],"[2.8942494240754226, 1.2518588764438736, 2.7578474060786142, 0.9750000000000001, 1.236928747825278, 3.0789642703663453]",[4.993300146666148],"[7.421152369424161, 3.209894554984291, 7.071403605329779, 2.5, 3.171612173910969, 7.894780180426526]"
652,0,8,True,False,,0.0,1,1,,0,1,10.36968596135392,[10.36968596135392],5.0441775249280285,[5.0441775249280285],7.894829844957037,0.0,[],4.078983639533245,0.0,0.0,0.0,[4.078983639533245],[],[0.0],[],[7.894829844957037]
652,0,9,True,False,,0.0,2,2,,0,2,22.709401342739707,"[2.5, 20.209401342739707]",10.856666523668485,"[1.975, 8.881666523668486]",30.699649094056053,0.0,[],13.97286314668186,0.0,0.0,0.0,"[9.86109667018072, 4.111766476501141]",[],"[0.0, 0.0]",[],"[22.720760692771076, 7.978888401284976]"
